1430691196931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430695622826,26,433.0,8389.0,7956.0,1467.48,949.0,2547032.89,1595.94,43850
1430728814113,3,1158.0,3456.0,2298.0,2307.0,2307.0,1320201.0,1149.0,25109
1430729084221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729588721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729597136,9,613.0,5088.0,4475.0,2161.38,2456.0,1937804.73,1392.05,25976
1430729881184,5,536.0,1158.0,622.0,703.0,559.0,69258.5,263.17,10562
1430729911002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729974824,4,379.0,836.0,457.0,553.67,446.0,40604.22,201.5,14702
1430730086297,9,324.0,4806.0,4482.0,1660.13,1194.5,2278587.86,1509.5,18546
1430734901568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735112883,20,266.0,4055.0,3789.0,1555.47,1008.0,1612030.46,1269.66,32141
1430735213660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735228113,37,431.0,53469.0,53038.0,7205.11,2292.5,1.5257339254E8,12352.06,321125
1430735657046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737074080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737560546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742290505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735
1430742343748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743025477,94,98.0,2723.0,2625.0,598.25,323.0,333029.93,577.09,73109
1430744192288,2,1066.0,1066.0,0.0,1066.0,1066.0,0.0,0.0,10909
1430744639738,95,50.0,3328.0,3278.0,551.18,297.5,311389.57,558.02,59113
1430744744527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430744787775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430744830781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745454853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745495239,78,106.0,1638.0,1532.0,371.09,239.0,101093.77,317.95,41806
1430745547430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745598294,9,519.0,27183.0,26664.0,8459.25,2164.0,1.0312769044E8,10155.18,73765
1430745771866,8,321.0,1588.0,1267.0,835.0,696.0,217941.14,466.84,10424
1430745841251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745862549,2,1324.0,1324.0,0.0,1324.0,1324.0,0.0,0.0,15249
1430745972273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746275748,28,157.0,4907.0,4750.0,982.33,720.0,1063828.0,1031.42,30192
1430746358113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746644487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746792041,56,163.0,22761.0,22598.0,1988.95,961.0,1.0888771E7,3299.81,115500
1430747142573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430747161234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748006776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18624
1430748891571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748945111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749237087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749326733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101
1430749386426,33,281.0,28911.0,28630.0,3540.22,1516.5,2.765392455E7,5258.7,118294
1430749527688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749601583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749955571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750411907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750905206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751102605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751139771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751655447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751927303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430756386792,301,91.0,26796.0,26705.0,763.09,241.0,4305612.41,2075.0,237164
1430756920668,280,132.0,65670.0,65538.0,1669.42,1019.0,1.652798158E7,4065.46,476268
1430757469507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430757623108,3,1465.0,2843.0,1378.0,2154.0,2154.0,474721.0,689.0,7766
1430757665421,5,430.0,4535.0,4105.0,1634.75,787.0,2828502.69,1681.82,8027
1430757915918,2,12133.0,12133.0,0.0,12133.0,12133.0,0.0,0.0,30775
1430757986053,34,146.0,17786.0,17640.0,1777.79,307.0,1.576164562E7,3970.09,61670
1430758148874,3,1256.0,1960.0,704.0,1608.0,1608.0,123904.0,352.0,8919
1430758190463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430758226136,3,3658.0,25204.0,21546.0,14431.0,14431.0,1.16057529E8,10773.0,61758
1430758609606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430759261882,28,97.0,26967.0,26870.0,3556.59,1741.0,2.996878987E7,5474.38,101329
1430759381645,32,232.0,27722.0,27490.0,3346.19,1599.0,2.602687932E7,5101.65,122546
1430759713574,89,179.0,14544.0,14365.0,2495.15,1638.0,6935815.56,2633.59,228092
1430766124194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430772898552,2,5082.0,5082.0,0.0,5082.0,5082.0,0.0,0.0,9539
