1430696709876,ON
1430696712935,PRESENT
1430696746890,OFF
1430698945967,ON
1430698945967,ON
1430698957214,OFF
1430698962753,ON
1430698971530,OFF
1430699199829,ON
1430699202936,PRESENT
1430699239560,OFF
1430713501430,ON
1430713510934,OFF
1430713800786,ON
1430713803447,OFF
1430713805722,ON
1430713812980,OFF
1430714100717,ON
1430714103120,OFF
1430714109843,ON
1430714118470,OFF
1430714483997,ON
1430714485480,OFF
1430714614977,ON
1430714616608,OFF
1430715691909,ON
1430715698467,OFF
1430716541199,ON
1430716542859,OFF
1430717140920,ON
1430717142415,OFF
1430718020053,ON
1430718020811,OFF
1430718365627,ON
1430718367591,PRESENT
1430718403730,ROTATION_270
1430718404659,ROTATION_0
1430719113381,ROTATION_90
1430719113467,ROTATION_0
1430719201889,OFF
1430719649827,ON
1430719654117,PRESENT
1430719690144,OFF
1430719953470,ON
1430719955370,PRESENT
1430719992790,OFF
1430720106658,ON
1430720108374,PRESENT
1430720223160,OFF
1430721824881,ON
1430721827273,PRESENT
1430722022857,OFF
1430722423224,ON
1430722428889,PRESENT
1430722497447,OFF
1430722505912,ON
1430722507665,OFF
1430726700331,OFF
1430727432441,ON
1430727436570,OFF
1430727771049,ON
1430727778127,PRESENT
1430727960887,ROTATION_90
1430728044387,ROTATION_0
1430728107344,OFF
1430728607199,ON
1430728608889,OFF
1430728752503,ON
1430728754603,OFF
1430728942337,ON
1430728945107,OFF
1430730429173,ON
1430730432497,PRESENT
1430730606254,OFF
1430731090992,ON
1430731092089,OFF
1430731646007,ON
1430731648009,PRESENT
1430731702270,OFF
1430731791846,ON
1430731803324,OFF
1430733410481,ON
1430733418892,OFF
1430734077756,ON
1430734079487,OFF
1430734131911,ON
1430734133937,PRESENT
1430734137956,OFF
1430734139109,ON
1430734141865,PRESENT
1430734180463,OFF
1430735052950,ON
1430735055319,OFF
1430735349944,ON
1430735351131,OFF
1430735535099,ON
1430735536766,PRESENT
1430735544384,OFF
1430735620921,ON
1430735623568,OFF
1430735649841,ON
1430735651643,PRESENT
1430735689218,OFF
1430735799045,ON
1430735802453,PRESENT
1430735805707,OFF
1430736207952,ON
1430736213840,PRESENT
1430736229712,OFF
1430736284714,ON
1430736287826,PRESENT
1430736294536,OFF
1430736955010,ON
1430736955669,OFF
1430737033886,ON
1430737043728,OFF
1430737045344,ON
1430737047613,PRESENT
1430737053146,OFF
1430737081278,ON
1430737083672,PRESENT
1430737219478,PRESENT
1430737245690,OFF
1430738998522,ON
1430739000563,PRESENT
1430739060010,OFF
1430739110831,ON
1430739113501,PRESENT
1430739157686,OFF
1430742043018,ON
1430742047539,PRESENT
1430742091458,OFF
1430742398096,ON
1430742400353,PRESENT
1430742424796,OFF
1430742448462,ON
1430742448913,OFF
1430742676688,ON
1430742678609,OFF
1430743889849,ON
1430743892571,PRESENT
1430744949699,ON
1430744951371,PRESENT
1430745425500,OFF
1430745449816,ON
1430745451977,PRESENT
1430745646385,ROTATION_270
1430745647121,ROTATION_0
1430746116694,OFF
1430746313077,ON
1430746315752,PRESENT
1430746337275,ROTATION_270
1430746338298,ROTATION_0
1430746351341,OFF
1430746486137,ON
1430746487322,OFF
1430746596847,ON
1430746598700,PRESENT
1430746601227,OFF
1430746773244,ON
1430746775268,PRESENT
1430747526514,OFF
1430747549576,ON
1430747551247,PRESENT
1430748188461,ROTATION_270
1430748189540,ROTATION_0
1430748197474,OFF
1430748281526,ON
1430748283376,PRESENT
1430749228665,ON
1430749233525,PRESENT
1430749234229,ROTATION_90
1430749235985,ROTATION_0
1430749243446,OFF
1430749315963,ON
1430749321424,PRESENT
1430749344819,OFF
1430749348853,ON
1430749350876,PRESENT
1430749446901,OFF
1430749663291,ON
1430749666442,PRESENT
1430749767942,OFF
1430749813729,ON
1430749816260,OFF
1430750069894,ON
1430750074915,PRESENT
1430750170007,OFF
1430750280823,ON
1430750282449,OFF
1430750286757,ON
1430750288509,PRESENT
1430750304803,OFF
1430750310669,ON
1430750312237,PRESENT
1430750315322,OFF
1430750532699,ON
1430750534124,OFF
1430750642534,ON
1430750645044,PRESENT
1430750649620,OFF
1430750748691,ON
1430750749234,OFF
1430750931155,ON
1430750933630,PRESENT
1430751331865,OFF
1430751350768,ON
1430751352126,OFF
1430751538178,ON
1430751539979,PRESENT
1430751784170,ROTATION_90
1430751786732,ROTATION_0
1430752257378,OFF
1430752319971,ON
1430752323625,PRESENT
1430752531208,ROTATION_270
1430752535801,ROTATION_0
1430752554175,OFF
1430752966458,ON
1430752968884,PRESENT
1430753186526,OFF
1430753512841,ON
1430753522811,OFF
1430753558864,ON
1430753568572,OFF
1430753576601,ON
1430753579813,PRESENT
1430753581674,OFF
1430754102586,ON
1430754104439,PRESENT
1430754116746,ROTATION_270
1430754117752,ROTATION_0
1430754202626,OFF
1430754202909,ON
1430754204069,OFF
1430755225919,ON
1430755228346,PRESENT
1430755367683,ROTATION_270
1430755368835,ROTATION_0
1430755426733,OFF
1430755427046,ON
1430755429846,PRESENT
1430755464847,OFF
1430755532595,ON
1430755534431,OFF
1430756106089,ON
1430756107811,PRESENT
1430756138623,OFF
1430756295997,ON
1430756302715,PRESENT
1430756375505,OFF
