1430724223783,ON_FOOT
1430724283893,TILTING
1430724283925,STILL
1430724347499,STILL
1430724407684,UNKNOWN
1430724475049,TILTING
1430724475154,STILL
1430724536215,STILL
1430724597142,STILL
1430724658141,STILL
1430724719085,STILL
1430724779152,STILL
1430724839277,STILL
1430724899371,STILL
1430724959472,STILL
1430733522740,IN_VEHICLE
1430733582887,IN_VEHICLE
1430733643049,TILTING
1430733643086,UNKNOWN
1430733703349,UNKNOWN
1430733763509,UNKNOWN
1430733823749,ON_FOOT
1430733883900,ON_FOOT
1430733949316,STILL
1430734009563,ON_FOOT
1430734069751,ON_FOOT
1430734129987,ON_FOOT
1430734190052,ON_FOOT
1430734250365,UNKNOWN
1430734310584,ON_FOOT
1430734370874,ON_FOOT
1430734432919,STILL
1430734493255,STILL
1430734553405,STILL
1430734613672,UNKNOWN
1430734673898,ON_FOOT
1430734734213,ON_FOOT
1430734794444,ON_FOOT
1430734854716,UNKNOWN
1430734914972,STILL
1430734975073,ON_FOOT
1430735035187,UNKNOWN
1430735095306,STILL
1430735155554,STILL
1430735215852,STILL
1430735275950,ON_FOOT
1430735336022,ON_FOOT
1430735396075,ON_FOOT
1430735461075,ON_FOOT
1430735521206,UNKNOWN
1430735581409,UNKNOWN
1430735641658,ON_BICYCLE
1430735701886,STILL
1430735762126,UNKNOWN
1430735822348,ON_FOOT
1430735882579,IN_VEHICLE
1430735942862,UNKNOWN
1430736003150,STILL
1430736064146,ON_FOOT
1430736131631,STILL
1430736191946,TILTING
1430736191971,UNKNOWN
1430736252251,TILTING
1430736252332,STILL
1430736312607,TILTING
1430736312634,ON_FOOT
1430736374596,TILTING
1430736374678,UNKNOWN
1430736434894,STILL
1430736495186,UNKNOWN
1430736555487,ON_FOOT
1430736616811,IN_VEHICLE
1430736677144,IN_VEHICLE
1430736737233,ON_FOOT
1430736797454,ON_FOOT
1430736857729,UNKNOWN
1430736917951,STILL
1430736978245,STILL
1430737041736,ON_FOOT
1430737102005,ON_FOOT
1430737168345,ON_FOOT
1430737228586,ON_FOOT
1430737288780,ON_FOOT
1430737348887,UNKNOWN
1430737409011,ON_BICYCLE
1430737469128,TILTING
1430737469279,STILL
1430737529294,TILTING
1430737529344,STILL
1430737589501,STILL
1430737650088,STILL
1430737710244,STILL
1430737770392,STILL
1430737830513,STILL
1430737890635,STILL
1430737950763,STILL
1430738011006,STILL
1430742717875,STILL
1430742777994,STILL
1430742840381,STILL
1430742900643,STILL
1430742960711,STILL
1430743020849,STILL
1430743081081,STILL
1430743141277,STILL
1430743201476,STILL
