1430690442113,9088516,42010,2,228,-102,13,Sunrise,true,false
1430690442113,0,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690442113,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,9088516,42010,2,228,-102,13,Sunrise,true,false
1430690502203,0,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690502203,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,9088516,42010,2,228,-102,13,Sunrise,true,false
1430690562215,0,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690562215,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,9088516,42010,2,228,-102,13,Sunrise,true,false
1430690622343,0,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622343,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,9088516,42010,2,228,-102,13,Sunrise,true,false
1430690691077,0,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690691077,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,9088516,42010,2,228,-103,13,Sunrise,true,false
1430690751083,0,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1430690751083,185,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690751083,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690811173,9088516,42010,2,228,-103,13,Sunrise,true,false
1430690811173,0,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1430690811173,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690811173,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690811173,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690811173,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690811173,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690811173,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
