1430690577816,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690578041,com.android.systemui,10012,900,false,FOREGROUND,true
1430690582197,com.whatsapp,10077,14151,true,FOREGROUND,true
1430690583744,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430690616113,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430690616198,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690617186,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690775605,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690775902,com.android.systemui,10012,900,false,FOREGROUND,true
1430690779811,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690780058,com.whatsapp,10077,14151,true,FOREGROUND,true
1430690781377,com.whatsapp,10077,14151,true,FOREGROUND,true
1430690782108,com.whatsapp,10077,14151,true,FOREGROUND,true
1430690783055,com.whatsapp,10077,14151,true,FOREGROUND,true
1430690784704,com.whatsapp,10077,14151,true,FOREGROUND,true
1430690855258,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430690867985,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430690868104,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430690869210,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430690869293,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690871299,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690938214,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430690938309,com.android.systemui,10012,900,false,FOREGROUND,true
1430690941304,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691142290,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691142429,com.android.systemui,10012,900,false,FOREGROUND,true
1430691144392,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691149632,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691150521,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691151034,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691154529,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691204782,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691235082,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691236691,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691237956,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691241880,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691243378,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691244063,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691244164,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691245776,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691246888,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691254275,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691255923,com.google.android.GoogleCamera,10043,7944,true,FOREGROUND,true
1430691299439,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691300537,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691315716,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691316591,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691321412,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691323335,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691325887,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691327276,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691329116,com.android.systemui,10012,900,false,FOREGROUND,true
1430691329848,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691433753,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691434001,com.android.systemui,10012,900,false,FOREGROUND,true
1430691438659,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691443708,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691445702,com.whatsapp,10077,14151,true,FOREGROUND,true
1430691446974,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691464632,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691466444,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691477918,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430691478023,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691479323,com.android.systemui,10012,900,false,FOREGROUND,true
1430691479434,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691497252,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691499562,com.google.android.deskclock,10035,8536,false,FOREGROUND,true
1430691503612,com.android.systemui,10012,900,false,FOREGROUND,true
1430691505414,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430691506689,com.android.systemui,10012,900,false,FOREGROUND,true
1430691506745,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430692239480,com.google.android.googlequicksearchbox,10022,3098,true,FOREGROUND,true
1430692239656,com.android.systemui,10012,900,false,FOREGROUND,true
1430692243251,com.whatsapp,10077,14151,true,FOREGROUND,true
1430692245073,com.whatsapp,10077,14151,true,FOREGROUND,true
1430692249226,com.whatsapp,10077,14151,true,FOREGROUND,true
1430692256807,com.whatsapp,10077,14151,true,FOREGROUND,true
1430692258243,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
