1430712000927,ON
1430712012194,PRESENT
1430712012326,ROTATION_90
1430712374879,ROTATION_0
1430712419955,OFF
1430712543698,ON
1430712546799,OFF
1430713599097,ON
1430713636987,OFF
1430714253281,ON
1430714254941,OFF
1430716669233,ON
1430716671470,OFF
1430716840037,ON
1430716841132,OFF
1430717080750,ON
1430717083321,PRESENT
1430717084897,ROTATION_90
1430717176528,ROTATION_0
1430717179012,ROTATION_90
1430717201322,ROTATION_0
1430717201967,OFF
1430717222177,ON
1430717226440,ROTATION_90
1430717226465,PRESENT
1430717267258,ROTATION_0
1430717268453,OFF
1430717485116,ON
1430717486168,OFF
1430721449702,ON
1430721464093,OFF
1430721677584,ON
1430721798252,OFF
1430722231619,ON
1430722231838,ROTATION_270
1430722352505,OFF
1430723532043,ROTATION_0
1430723532422,ON
1430723536662,PRESENT
1430723684716,OFF
1430726104190,ON
1430726105522,OFF
1430727484059,ON
1430727488152,OFF
1430727880938,ON
1430727883419,OFF
1430730376364,ON
1430730379734,PRESENT
1430730410584,ROTATION_90
1430730410584,ROTATION_90
1430730774532,ROTATION_0
1430730776293,ROTATION_90
1430730915042,ROTATION_0
1430731038731,OFF
1430734723214,ON
1430734724193,OFF
1430739169677,ON
1430739173875,OFF
1430741396549,ON
1430741516996,OFF
1430741733173,ON
1430741733464,ROTATION_270
1430741854066,OFF
1430742434611,ON
1430742435564,ROTATION_0
1430742444046,OFF
1430743070363,ON
1430743072973,OFF
1430743077884,ON
1430743087849,OFF
1430744612286,ON
1430744617653,OFF
1430745580847,ON
1430745585609,PRESENT
1430745593806,OFF
1430746555674,ON
1430746559987,PRESENT
1430746581869,OFF
1430746689353,ON
1430746693835,PRESENT
1430746701456,OFF
1430746886111,ON
1430746887280,OFF
1430747389200,ON
1430747395698,OFF
1430747600333,ON
1430747640616,OFF
1430748278513,ON
1430748297295,OFF
1430749850411,ON
1430749854949,PRESENT
1430749867638,OFF
1430750049402,ON
1430750052888,PRESENT
1430750205412,OFF
1430750798611,ON
1430750802923,OFF
1430751362954,ON
1430751364310,OFF
1430751367621,ON
1430751368492,OFF
1430751838304,ON
1430751841126,PRESENT
1430751959393,OFF
1430753764467,ON
1430753765530,OFF
1430753833829,ON
1430753876259,PRESENT
1430753889951,ROTATION_270
1430753891046,ROTATION_0
1430753904099,ROTATION_90
1430753980314,ROTATION_0
1430754003515,OFF
1430755047327,ON
1430755049831,PRESENT
1430755051742,ROTATION_90
1430755425215,ROTATION_0
1430755432567,ROTATION_90
1430755821236,ROTATION_0
1430755823337,ROTATION_90
1430756126019,ROTATION_0
1430756520931,ROTATION_90
1430756525158,ROTATION_0
1430756526103,OFF
1430759959572,ON
1430760218637,OFF
1430761204959,ON
1430761215488,OFF
1430761232846,ON
1430761235883,ROTATION_270
1430761236497,ROTATION_0
1430761240831,PRESENT
1430761266911,OFF
1430761267352,ON
1430761268145,OFF
1430761390303,ON
1430761405856,OFF
1430761410514,ON
1430761531433,OFF
1430761543881,ON
1430761664774,OFF
1430761746440,ON
1430761867314,OFF
1430762449945,ON
1430762456306,PRESENT
1430762476288,OFF
1430762494423,ON
1430762496914,PRESENT
1430762539795,OFF
1430762647327,ON
1430762768207,OFF
1430762800979,ON
1430762875893,OFF
1430762904547,ON
1430763025474,OFF
1430763317110,ON
1430763324976,PRESENT
1430763810863,OFF
1430765811490,ROTATION_90
1430765811867,ON
1430765932335,OFF
1430768301446,ROTATION_0
1430768301717,ON
1430768310208,PRESENT
1430768362025,ROTATION_90
1430768391011,ROTATION_0
1430768519028,OFF
1430768535326,ON
1430768539751,PRESENT
1430768586771,OFF
1430773793659,ON
1430773913840,OFF
