1430690926331,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430690928596,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430690979393,com.android.systemui,10012,907,false,FOREGROUND,true
1430691008608,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430691032372,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430691032832,com.android.systemui,10012,907,false,FOREGROUND,true
1430691285710,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430691302629,com.android.systemui,10012,907,false,FOREGROUND,true
1430691557751,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430691559230,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430691559865,com.android.systemui,10012,907,false,FOREGROUND,true
1430691569435,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430691584822,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430691686402,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430716179682,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430719189726,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430719190843,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719193002,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719194287,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719200545,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719202692,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719203688,com.android.systemui,10012,907,false,FOREGROUND,true
1430719788544,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719791644,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719794939,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430719798590,com.android.systemui,10012,907,false,FOREGROUND,true
1430720632892,com.urbandroid.sleep,10096,1089,true,FOREGROUND,true
1430720635174,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430720635654,com.android.systemui,10012,907,false,FOREGROUND,true
1430720652789,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430720654452,com.android.systemui,10012,907,false,FOREGROUND,true
1430720657986,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430720665941,com.facebook.katana,10078,9795,true,FOREGROUND,true
1430720838167,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430720840309,com.google.android.apps.genie.geniewidget,10040,16544,true,FOREGROUND,true
1430720977593,com.android.chrome,10031,9851,true,FOREGROUND,true
1430721067473,com.google.android.apps.genie.geniewidget,10040,16544,true,FOREGROUND,true
1430721069232,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430721099300,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430721104262,com.android.systemui,10012,907,false,FOREGROUND,true
1430721608439,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723066781,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723274161,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723641831,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723658557,com.android.systemui,10012,907,false,FOREGROUND,true
1430723678914,com.android.systemui,10012,907,false,FOREGROUND,true
1430723683437,com.android.settings,1000,16642,true,FOREGROUND,true
1430723684991,com.android.settings,1000,16642,true,FOREGROUND,true
1430723690036,com.android.settings,1000,16642,true,FOREGROUND,true
1430723699619,com.android.settings,1000,16642,true,FOREGROUND,true
1430723704950,com.android.settings,1000,16642,true,FOREGROUND,true
1430723707007,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723709900,com.google.android.gm,10041,16993,true,FOREGROUND,true
1430723714918,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723715920,com.android.systemui,10012,907,false,FOREGROUND,true
1430723717159,com.android.settings,1000,16642,true,FOREGROUND,true
1430723747902,com.android.settings,1000,16642,true,FOREGROUND,true
1430723752030,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430723774704,com.android.systemui,10012,907,false,FOREGROUND,true
1430723774803,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724033780,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724055547,com.whatsapp,10080,8452,true,FOREGROUND,true
1430724064243,com.whatsapp,10080,8452,true,FOREGROUND,true
1430724153592,com.android.systemui,10012,907,false,FOREGROUND,true
1430724155173,com.whatsapp,10080,8452,true,FOREGROUND,true
1430724192565,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724193799,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724241637,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724259048,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724599603,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724600802,com.android.systemui,10012,907,false,FOREGROUND,true
1430724603674,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724604485,com.android.systemui,10012,907,false,FOREGROUND,true
1430724606597,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724607309,com.android.systemui,10012,907,false,FOREGROUND,true
1430724608957,com.android.settings,1000,16642,true,FOREGROUND,true
1430724611339,com.android.settings,1000,16642,true,FOREGROUND,true
1430724613156,com.android.phone,1001,1156,true,FOREGROUND,true
1430724615829,com.android.phone,1001,1156,true,FOREGROUND,true
1430724615930,com.android.phone,1001,1156,true,FOREGROUND,true
1430724658184,com.android.phone,1001,1156,true,FOREGROUND,true
1430724659384,com.android.phone,1001,1156,true,FOREGROUND,true
1430724685887,com.android.phone,1001,1156,true,FOREGROUND,true
1430724687715,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724703539,com.android.systemui,10012,907,false,FOREGROUND,true
1430724703598,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724711811,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724741365,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724765233,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724776154,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430724781482,com.android.chrome,10031,9851,true,FOREGROUND,true
1430724908846,com.android.systemui,10012,907,false,FOREGROUND,true
1430725028624,com.android.chrome,10031,9851,true,FOREGROUND,true
1430725401768,com.android.systemui,10012,907,false,FOREGROUND,true
1430725418643,com.android.chrome,10031,9851,true,FOREGROUND,true
1430725442068,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430725448163,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430725451254,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430725472036,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430725473647,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430725511710,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430725987936,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430725989483,com.google.android.gm,10041,16993,true,FOREGROUND,true
1430726003677,com.google.android.gm,10041,16993,true,FOREGROUND,true
1430726051362,com.android.systemui,10012,907,false,FOREGROUND,true
1430726491238,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430726492089,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430726492524,com.google.android.gm,10041,16993,true,FOREGROUND,true
1430726494094,com.facebook.orca,10079,21859,true,VISIBLE,true
1430726537100,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726537412,com.android.systemui,10012,907,false,FOREGROUND,true
1430726540885,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430726542380,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430726543495,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430726544777,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430726551386,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430726552281,com.google.android.talk,10050,26826,true,FOREGROUND,true
1430726556413,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726569050,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726607841,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430726608133,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430726609159,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726611840,com.facebook.orca,10079,21859,true,VISIBLE,true
1430726665398,com.android.systemui,10012,907,false,FOREGROUND,true
1430726665521,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726745212,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430726745622,com.facebook.orca,10079,21859,true,FOREGROUND,true
1430726746652,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726747564,com.facebook.orca,10079,21859,true,VISIBLE,true
1430726758035,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
1430726758477,com.google.android.googlequicksearchbox,10021,1185,true,FOREGROUND,true
