1430692372268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430693739009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430693750378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430704289488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430732819668,23,489.0,6587.0,6098.0,1468.41,906.5,2186488.33,1478.68,44388
1430732900297,39,142.0,10165.0,10023.0,2037.29,1271.0,4458406.68,2111.49,89020
1430737201659,163,75.0,26049.0,25974.0,1240.06,250.5,1.112770334E7,3335.82,207988
1430737891634,67,75.0,12974.0,12899.0,736.45,224.0,4636191.19,2153.18,54039
1430738004615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738532587,17,595.0,27002.0,26407.0,3612.94,1434.5,4.093285081E7,6397.88,61416
1430739471733,3,1242.0,1649.0,407.0,1445.5,1445.5,41412.25,203.5,5267
1430739551663,6,737.0,5763.0,5026.0,2036.6,1258.0,3547216.24,1883.41,13204
1430740274552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740285644,4,1281.0,4089.0,2808.0,2252.33,1387.0,1688544.89,1299.44,11117
1430740330600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740344589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740348565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562
1430741260570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743085634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743272625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743685591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743753558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748012565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648
1430748604594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751701590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430755616466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430758275614,19,504.0,16718.0,16214.0,2598.72,1424.5,1.419481642E7,3767.6,50426
