1430697447192,5,0.0,0.0,0.0
1430697447192,5,0.0,0.0,0.0
1430712820792,5,0.0,0.0,0.0
1430716992798,5,0.0,0.0,0.0
1430719200939,5,0.0,0.0,0.0
1430719420463,5,0.0,0.0,0.0
1430719746606,5,0.0,0.0,0.0
1430719784370,5,17.0,0.0,0.0
1430720107925,5,5.0,0.0,0.0
1430720731062,5,7.0,0.0,0.0
1430721732412,5,12.0,0.0,0.0
1430721735338,5,153.0,0.0,0.0
1430721968716,5,19.0,0.0,0.0
1430722033823,5,12.0,0.0,0.0
1430722196261,5,49.0,0.0,0.0
1430722374816,5,28.0,0.0,0.0
1430722389440,5,17.0,0.0,0.0
1430722550515,5,21.0,0.0,0.0
1430722911239,5,0.0,0.0,0.0
1430722923295,5,50.0,0.0,0.0
1430723450262,5,363.0,0.0,0.0
1430724217099,5,790.0,0.0,0.0
1430725097580,5,215.0,0.0,0.0
1430725206599,5,41.0,0.0,0.0
1430725226780,5,164.0,0.0,0.0
1430725268776,5,541.0,0.0,0.0
1430725369143,5,425.0,0.0,0.0
1430725456430,5,188.0,0.0,0.0
1430725488948,5,591.0,0.0,0.0
1430725502258,5,473.0,0.0,0.0
1430725539162,5,317.0,0.0,0.0
1430725543504,5,414.0,0.0,0.0
1430725705868,5,107.0,0.0,0.0
1430725982607,5,278.0,0.0,0.0
1430726004584,5,335.0,0.0,0.0
1430726012971,5,448.0,0.0,0.0
1430726083740,5,226.0,0.0,0.0
1430726102196,5,144.0,0.0,0.0
1430726151850,5,75.0,0.0,0.0
1430726180063,5,132.0,0.0,0.0
1430726322941,5,387.0,0.0,0.0
1430726349901,5,167.0,0.0,0.0
1430726379212,5,137.0,0.0,0.0
1430726452505,5,118.0,0.0,0.0
1430726493476,5,83.0,0.0,0.0
1430726537452,5,114.0,0.0,0.0
1430726991121,5,31.0,0.0,0.0
1430727050999,5,72.0,0.0,0.0
1430727132996,5,234.0,0.0,0.0
1430727283341,5,103.0,0.0,0.0
1430727591731,5,166.0,0.0,0.0
1430727676339,5,62.0,0.0,0.0
1430727748787,5,125.0,0.0,0.0
1430727835599,5,62.0,0.0,0.0
1430727931603,5,61.0,0.0,0.0
1430727971446,5,295.0,0.0,0.0
1430728100470,5,370.0,0.0,0.0
1430728191878,5,328.0,0.0,0.0
1430728398551,5,393.0,0.0,0.0
1430728453570,5,89.0,0.0,0.0
1430728545038,5,487.0,0.0,0.0
1430728974398,5,147.0,0.0,0.0
1430729048176,5,244.0,0.0,0.0
1430729337787,5,150.0,0.0,0.0
1430729595522,5,103.0,0.0,0.0
1430729687023,5,101.0,0.0,0.0
1430729869049,5,383.0,0.0,0.0
1430730418419,5,356.0,0.0,0.0
1430730441891,5,143.0,0.0,0.0
1430730513370,5,479.0,0.0,0.0
1430730575054,5,171.0,0.0,0.0
1430730751114,5,195.0,0.0,0.0
1430730830381,5,303.0,0.0,0.0
1430731033956,5,278.0,0.0,0.0
1430731125515,5,177.0,0.0,0.0
1430731512493,5,305.0,0.0,0.0
1430731637879,5,192.0,0.0,0.0
1430731794240,5,230.0,0.0,0.0
1430731897770,5,264.0,0.0,0.0
1430731936338,5,228.0,0.0,0.0
1430732617173,5,521.0,0.0,0.0
1430732631660,5,312.0,0.0,0.0
1430733028366,5,18880.0,0.0,0.0
1430733408204,5,29166.0,0.0,0.0
1430733493683,5,17551.0,0.0,0.0
1430733562683,5,3324.0,0.0,0.0
1430733690403,5,3290.0,0.0,0.0
1430733809854,5,2059.0,0.0,0.0
1430733951045,5,961.0,0.0,0.0
1430734094896,5,138.0,0.0,0.0
1430734228990,5,1128.0,0.0,0.0
1430734282142,5,168.0,0.0,0.0
1430734284824,5,189.0,0.0,0.0
1430734408093,5,685.0,0.0,0.0
1430734563189,5,585.0,0.0,0.0
1430734707043,5,655.0,0.0,0.0
1430734853605,5,1506.0,0.0,0.0
1430734976867,5,87.0,0.0,0.0
1430735017840,5,435.0,0.0,0.0
1430735210550,5,624.0,0.0,0.0
1430735286128,5,315.0,0.0,0.0
1430735348698,5,377.0,0.0,0.0
1430735415220,5,3556.0,0.0,0.0
1430736273418,5,5336.0,0.0,0.0
1430736686844,5,3811.0,0.0,0.0
1430736937252,5,30000.0,0.0,0.0
1430736976209,5,148.0,0.0,0.0
1430737017536,5,207.0,0.0,0.0
1430737056217,5,9.0,0.0,0.0
1430738815193,5,4.0,0.0,0.0
1430738921010,5,60.0,0.0,0.0
1430739110290,5,80.0,0.0,0.0
1430740473806,5,201.0,0.0,0.0
1430741399403,5,256.0,0.0,0.0
1430741451898,5,129.0,0.0,0.0
1430741467999,5,70.0,0.0,0.0
1430741520340,5,213.0,0.0,0.0
1430741875936,5,90.0,0.0,0.0
1430742015321,5,237.0,0.0,0.0
1430744711565,5,55.0,0.0,0.0
1430747894070,5,58.0,0.0,0.0
1430750629134,5,256.0,0.0,0.0
1430750657353,5,30000.0,0.0,0.0
1430750699979,5,20124.0,0.0,0.0
1430751168439,5,15388.0,0.0,0.0
1430751325103,5,65.0,0.0,0.0
1430751414955,5,73.0,0.0,0.0
1430751803912,5,34.0,0.0,0.0
1430751983666,5,43.0,0.0,0.0
1430751996614,5,92.0,0.0,0.0
1430752325622,5,19.0,0.0,0.0
1430752383016,5,34.0,0.0,0.0
1430752431527,5,25.0,0.0,0.0
1430752433824,5,7.0,0.0,0.0
1430752491922,5,12.0,0.0,0.0
1430752522265,5,17.0,0.0,0.0
1430752572523,5,15691.0,0.0,0.0
1430752580752,5,17812.0,0.0,0.0
1430752989058,5,9653.0,0.0,0.0
1430753203640,5,11957.0,0.0,0.0
1430753341319,5,293.0,0.0,0.0
1430753584830,5,80.0,0.0,0.0
1430763956136,5,786.0,0.0,0.0
1430763969561,5,830.0,0.0,0.0
1430764174306,5,380.0,0.0,0.0
1430764276207,5,28.0,0.0,0.0
1430766822672,5,6.0,0.0,0.0
1430768000362,5,6.0,0.0,0.0
1430770600551,5,3.0,0.0,0.0
1430771366102,5,0.0,0.0,0.0
1430771457031,5,1.0,0.0,0.0
1430773382385,5,0.0,0.0,0.0
1430773382385,5,0.0,0.0,0.0
1430773531641,5,0.0,0.0,0.0
1430773562440,5,0.0,0.0,0.0
1430773563460,5,0.0,0.0,0.0
