1430713229172,5,4.0,0.0,0.0
1430715406594,5,12.182244,0.0,0.0
1430715984693,5,24.90535,0.0,0.0
1430715984712,5,24.61509,0.0,0.0
1430723898891,5,37.10177,0.0,0.0
1430727766747,5,28.003027,0.0,0.0
1430730076265,5,25422.166,0.0,0.0
1430739163582,5,223.02505,0.0,0.0
1430745607806,5,31.48599,0.0,0.0
1430745642789,5,29.693485,0.0,0.0
1430760554620,5,76.74519,0.0,0.0
1430764673560,5,6.1002054,0.0,0.0
1430765850511,5,17.936516,0.0,0.0
1430766262719,5,4.342088,0.0,0.0
1430776168304,5,4.047168,0.0,0.0
1430776168304,5,4.047168,0.0,0.0
