1430690437137,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30360,[],false,true,1,1,30369,
1430690437137,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2378,41709,[STARTED],false,true,1,1,10297117,
1430690437137,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2762,46512,[STARTED],false,true,1,1,7550533,
1430690437137,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,10781683,[STARTED],false,true,0,0,10297102,
1430690437137,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3028,51855,[STARTED],false,true,0,0,51864,
1430690437137,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1187,10781637,[STARTED],false,true,0,0,10297063,
1430690437137,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1430690437137,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3526,57559,[STARTED],false,true,0,0,57611,
1430690437137,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1836,36447,[],false,true,2,2,7078541,
1430690437137,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1800,62738,[STARTED],false,true,0,0,3543073,
1430690497218,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30360,[],false,true,1,1,30369,
1430690497218,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2378,41709,[STARTED],false,true,1,1,10297117,
1430690497218,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2762,46512,[STARTED],false,true,1,1,7550533,
1430690497218,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,10841763,[STARTED],false,true,0,0,10357183,
1430690497218,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3028,51855,[STARTED],false,true,0,0,51864,
1430690497218,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1430690497218,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3526,57559,[STARTED],false,true,0,0,57611,
1430690497218,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1836,36447,[],false,true,2,2,7078541,
1430690497218,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1800,62738,[STARTED],false,true,0,0,3543073,
1430690497218,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,29697,[PERSISTENT],false,false,1,1,29706,
1430690569298,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30360,[],false,true,1,1,30369,
1430690569298,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2378,41709,[STARTED],false,true,1,1,10378907,
1430690569298,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2762,46512,[STARTED],false,true,1,1,7550533,
1430690569298,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,10913847,[STARTED],false,true,0,0,10429266,
1430690569298,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3028,51855,[STARTED],false,true,0,0,51864,
1430690569298,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10019,3028,10913818,[STARTED],false,true,0,0,10429238,
1430690569298,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1430690569298,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3526,57559,[STARTED],false,true,0,0,57611,
1430690569298,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1836,36447,[],false,true,2,2,7078541,
1430690569298,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1800,62738,[STARTED],false,true,0,0,3543073,
1430690629619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30360,[],false,true,1,1,30369,
1430690629619,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2378,41709,[STARTED],false,true,1,1,10378907,
1430690629619,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2762,46512,[STARTED],false,true,1,1,7550533,
1430690629619,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,10974162,[STARTED],false,true,0,0,10489581,
1430690629619,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3028,51855,[STARTED],false,true,0,0,51864,
1430690629619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1430690629619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3526,57559,[STARTED],false,true,0,0,57611,
1430690629619,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1836,36447,[],false,true,2,2,7078541,
1430690629619,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1800,62738,[STARTED],false,true,0,0,3543073,
1430690629619,com.android.systemui.ImageWallpaper,com.android.systemui,10012,911,29697,[PERSISTENT],false,false,1,1,29706,
1430690691638,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,30360,[],false,true,1,1,30369,
1430690691638,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,2378,41709,[STARTED],false,true,1,1,10378907,
1430690691638,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2762,46512,[STARTED],false,true,1,1,7550533,
1430690691638,ch.unige.css.services.PingService,ch.unige.ping,10074,1375,11036184,[STARTED],false,true,0,0,10551604,
1430690691638,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3028,51855,[STARTED],false,true,0,0,51864,
1430690691638,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,31466,[PERSISTENT],false,false,1,1,31475,
1430690691638,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3526,57559,[STARTED],false,true,0,0,57611,
1430690691638,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1836,36447,[],false,true,2,2,7078541,
