1430696658674,21070,170902,81049,352136063166470,www.unige.ch,Http,"[36,45,54]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-74,-66,-69,-63]",-67.5,8990213,42010,2,228
1430696660409,20013,148095,65374,352136063166470,www.unige.ch,Http,"[37,42,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-69,-63]",-66.0,8990213,42010,2,228
1430696721065,21021,76700,1301099,352136063166470,www.unige.ch,Http,"[40,39,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67]",-66.5,8990213,42010,2,228
1430696803305,20026,12505,97575,352136063166470,www.unige.ch,Http,"[39,43,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-65,-68,-66,-67]",-67.0,8990213,42010,2,228
1430696863360,20079,37238,1775433,352136063166470,www.unige.ch,Http,"[46,36,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-68]",-68.0,8990213,42010,2,228
1430696923391,21116,73107,2892732,352136063166470,www.unige.ch,Http,"[38,40,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430696983725,20025,120076,2989312,352136063166470,www.unige.ch,Http,"[45,37,36]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430697043889,20040,149289,5059434,352136063166470,www.unige.ch,Http,"[41,39,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-67,-66,-69]",-67.0,8990213,42010,2,228
1430697103989,20024,41160,1070273,352136063166470,www.unige.ch,Http,"[41,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430697164050,20050,59322,2889968,352136063166470,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430697224092,20028,21100,444970,352136063166470,www.unige.ch,Http,"[120,36,134]",120.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66,-68]",-68.0,8990213,42010,2,228
1430697284156,20094,42775,1335546,352136063166470,www.unige.ch,Http,"[46,39,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430697344235,20025,60891,2903846,352136063166470,www.unige.ch,Http,"[39,37,43]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-71,-66]",-68.5,8990213,42010,2,228
1430697404437,20046,146003,5832999,352136063166470,www.unige.ch,Http,"[62,42,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68]",-67.0,8990213,42010,2,228
1430697464654,20069,34218,1802401,352136063166470,www.unige.ch,Http,"[51,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430697524721,20192,25158,37386,352136063166470,www.unige.ch,Http,"[156,141,85]",141.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67,-66,-67,-65]",-66.0,8990213,42010,2,228
1430697584867,20142,5436,6298,352136063166470,www.unige.ch,Http,"[43,53,42]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-69]",-67.5,8990213,42010,2,228
1430697644873,20039,7219,9688,352136063166470,www.unige.ch,Http,"[40,36,47]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430697705254,20025,2509,5805,352136063166470,www.unige.ch,Http,"[42,41,49]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-67,-66,-67]",-66.5,8990213,42010,2,228
1430697765132,20024,1041,2204,352136063166470,www.unige.ch,Http,"[42,39,48]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66,-68]",-68.0,8990213,42010,2,228
1430697825472,20136,1067,2437,352136063166470,www.unige.ch,Http,"[146,180,178]",178.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430697897360,21206,1232,2337,352136063166470,www.unige.ch,Http,"[42,39,76]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430697982388,20066,864,1914,352136063166470,www.unige.ch,Http,"[36,39,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698064185,20109,1005,1983,352136063166470,www.unige.ch,Http,"[36,68,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698137449,21113,1093,2611,352136063166470,www.unige.ch,Http,"[121,38,127]",121.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698197530,21185,5174,5476,352136063166470,www.unige.ch,Http,"[38,38,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698286534,20066,864,1862,352136063166470,www.unige.ch,Http,"[36,41,42]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698377741,21170,6993,11797,352136063166470,www.unige.ch,Http,"[38,40,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698438010,21113,5396,10044,352136063166470,www.unige.ch,Http,"[124,39,126]",124.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698522468,20089,102348,7734,352136063166470,www.unige.ch,Http,"[38,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698617825,21139,916,1914,352136063166470,www.unige.ch,Http,"[39,37,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698702418,20687,968,2028,352136063166470,www.unige.ch,Http,"[37,38,44]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698767557,20090,924,2385,352136063166470,www.unige.ch,Http,"[39,1052,46]",46.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698857988,21143,1151,2384,352136063166470,www.unige.ch,Http,"[38,38,45]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698918164,20086,864,1661,352136063166470,www.unige.ch,Http,"[41,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430698978374,20075,864,2063,352136063166470,www.unige.ch,Http,"[38,68,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699038503,21196,2519,2886,352136063166470,www.unige.ch,Http,"[118,37,130]",118.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699122429,20082,864,2063,352136063166470,www.unige.ch,Http,"[40,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699182580,20075,864,1661,352136063166470,www.unige.ch,Http,"[38,37,40]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699242779,20116,864,1862,352136063166470,www.unige.ch,Http,"[48,46,42]",46.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699323659,20032,42270,11036,352136063166470,www.unige.ch,Http,"[130,168,47]",130.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699383993,20102,864,1862,352136063166470,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699448518,20122,3316,3653,352136063166470,www.unige.ch,Http,"[36,41,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430699508667,21173,864,2063,352136063166470,www.unige.ch,Http,"[38,38,41]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
