1430692068885,20034,812,644,352136063153650,www.unige.ch,Http,"[39,40,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-59],-59.0,46184709,7239,1,206
1430692129027,20073,917,744,352136063153650,www.unige.ch,Http,"[45,40,41]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-59],-59.0,46184709,7239,1,206
1430692189268,20046,916,592,352136063153650,www.unige.ch,Http,"[48,52,44]",48.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-59],-59.0,46184709,7239,1,206
1430692260850,20070,18535,45880,352136063153650,www.unige.ch,Http,"[332,442,445]",442.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-59],-59.0,46184709,7239,1,206
1430692324115,20051,1375,1224,352136063153650,www.unige.ch,Http,"[81,84,824]",84.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-59],-59.0,46184709,7239,1,206
1430692384289,20063,1376,1216,352136063153650,www.unige.ch,Http,"[256,60,96]",96.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-59],-59.0,46184709,7239,1,206
1430692488260,20024,87489,36514,352136063153650,www.unige.ch,Http,"[68,137,60]",68.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-59,-45]",-52.0,46184709,7239,1,206
1430692561220,20059,2347,656,352136063153650,www.unige.ch,Http,"[42,46,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,"[-56,-47]",-51.5,46184709,7239,1,206
1430692621342,20073,16217,14213,352136063153650,www.unige.ch,Http,"[48,41,39]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430692681630,21082,2142,1203,352136063153650,www.unige.ch,Http,"[53,50,49]",50.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430692743472,21095,953,856,352136063153650,www.unige.ch,Http,"[49,40,36]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430692825334,20060,968,644,352136063153650,www.unige.ch,Http,"[46,44,47]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430692885653,20088,4915,4187,352136063153650,www.unige.ch,Http,"[40,42,39]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430692946008,20082,6679,10274,352136063153650,www.unige.ch,Http,"[38,44,38]",38.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693006360,20054,916,656,352136063153650,www.unige.ch,Http,"[50,42,47]",47.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693066509,20098,812,592,352136063153650,www.unige.ch,Http,"[42,41,46]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693126591,21167,1000,752,352136063153650,www.unige.ch,Http,"[49,41,40]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693187059,21102,980,748,352136063153650,www.unige.ch,Http,"[38,43,37]",38.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693247069,20084,836,664,352136063153650,www.unige.ch,Http,"[40,45,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693307520,20099,760,624,352136063153650,www.unige.ch,Http,"[41,45,38]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693367815,20054,888,664,352136063153650,www.unige.ch,Http,"[45,50,45]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693444301,20092,916,726,352136063153650,www.unige.ch,Http,"[39,40,44]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693548485,20077,1266,790,352136063153650,www.unige.ch,Http,"[3046,56,46]",56.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693608746,20073,760,760,352136063153650,www.unige.ch,Http,"[44,41,41]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693684568,20093,3279,8991,352136063153650,www.unige.ch,Http,"[43,39,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693789493,20060,812,528,352136063153650,www.unige.ch,Http,"[48,47,54]",48.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693849890,20072,812,592,352136063153650,www.unige.ch,Http,"[42,42,44]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693910146,20067,760,580,352136063153650,www.unige.ch,Http,"[40,40,43]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430693980027,20630,6228,15798,352136063153650,www.unige.ch,Http,"[49,40,45]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694040184,20083,864,592,352136063153650,www.unige.ch,Http,"[41,40,37]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694100301,20058,864,592,352136063153650,www.unige.ch,Http,"[41,45,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694160239,20063,16465,63722,352136063153650,www.unige.ch,Http,"[37,44,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694220389,20074,1124,997,352136063153650,www.unige.ch,Http,"[49,39,49]",49.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694282769,20047,864,592,352136063153650,www.unige.ch,Http,"[44,39,41]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694342825,20171,64550,7265,352136063153650,www.unige.ch,Http,"[43,47,39]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694403057,20066,812,592,352136063153650,www.unige.ch,Http,"[46,39,49]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694463150,20065,812,592,352136063153650,www.unige.ch,Http,"[42,40,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694523295,20078,968,752,352136063153650,www.unige.ch,Http,"[38,41,43]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694583332,20072,812,592,352136063153650,www.unige.ch,Http,"[38,40,52]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694645652,20120,864,656,352136063153650,www.unige.ch,Http,"[46,43,41]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694705899,20073,864,656,352136063153650,www.unige.ch,Http,"[40,40,41]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694766148,20068,812,592,352136063153650,www.unige.ch,Http,"[42,44,39]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694826493,20071,917,744,352136063153650,www.unige.ch,Http,"[43,43,49]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694886693,20077,864,688,352136063153650,www.unige.ch,Http,"[43,41,44]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430694946997,20067,864,656,352136063153650,www.unige.ch,Http,"[46,46,43]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695007248,20067,916,656,352136063153650,www.unige.ch,Http,"[44,39,49]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695067444,20071,812,592,352136063153650,www.unige.ch,Http,"[44,43,48]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695127696,20064,865,688,352136063153650,www.unige.ch,Http,"[38,40,42]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695188050,20066,864,656,352136063153650,www.unige.ch,Http,"[45,107,44]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695248271,20051,836,604,352136063153650,www.unige.ch,Http,"[41,42,43]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695308634,20069,812,528,352136063153650,www.unige.ch,Http,"[41,43,41]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695368934,20088,812,592,352136063153650,www.unige.ch,Http,"[48,41,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695428899,20067,3392,8966,352136063153650,www.unige.ch,Http,"[40,40,47]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695489325,20047,864,663,352136063153650,www.unige.ch,Http,"[48,46,45]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695549400,20051,864,752,352136063153650,www.unige.ch,Http,"[38,43,60]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695609645,20077,864,752,352136063153650,www.unige.ch,Http,"[46,47,43]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695669763,20055,812,528,352136063153650,www.unige.ch,Http,"[50,38,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695729910,20107,969,648,352136063153650,www.unige.ch,Http,"[61,46,40]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695796567,20086,5566,10186,352136063153650,www.unige.ch,Http,"[40,43,44]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695864111,20108,8352,17416,352136063153650,www.unige.ch,Http,"[46,39,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695925148,20055,864,752,352136063153650,www.unige.ch,Http,"[49,43,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430695985250,20090,812,688,352136063153650,www.unige.ch,Http,"[41,41,49]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696045457,20054,876,882,352136063153650,www.unige.ch,Http,"[45,43,47]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696105686,20073,812,592,352136063153650,www.unige.ch,Http,"[42,40,43]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696165790,20065,68804,7514,352136063153650,www.unige.ch,Http,"[62,49,50]",50.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696226020,20039,3938,2405,352136063153650,www.unige.ch,Http,"[45,44,46]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696296740,20096,2803,2079,352136063153650,www.unige.ch,Http,"[42,37,52]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696356898,20072,2044,824,352136063153650,www.unige.ch,Http,"[45,39,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696417094,20068,864,592,352136063153650,www.unige.ch,Http,"[45,44,49]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696477250,20070,760,516,352136063153650,www.unige.ch,Http,"[43,43,42]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696537366,20051,760,528,352136063153650,www.unige.ch,Http,"[41,43,46]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696597650,20070,812,592,352136063153650,www.unige.ch,Http,"[45,42,40]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696657817,20046,888,592,352136063153650,www.unige.ch,Http,"[50,46,44]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696717992,20054,708,464,352136063153650,www.unige.ch,Http,"[48,39,45]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696778157,20057,812,592,352136063153650,www.unige.ch,Http,"[43,43,49]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696838393,20066,864,656,352136063153650,www.unige.ch,Http,"[44,41,52]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696898567,20048,1190,895,352136063153650,www.unige.ch,Http,"[43,40,51]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430696958842,20077,864,656,352136063153650,www.unige.ch,Http,"[43,39,44]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697018984,20076,864,592,352136063153650,www.unige.ch,Http,"[40,41,46]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697079338,20072,812,528,352136063153650,www.unige.ch,Http,"[39,41,43]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697139498,20073,1161,1016,352136063153650,www.unige.ch,Http,"[42,44,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697229388,20055,917,744,352136063153650,www.unige.ch,Http,"[44,55,48]",48.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697289523,20047,864,752,352136063153650,www.unige.ch,Http,"[40,37,42]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697349665,20055,864,656,352136063153650,www.unige.ch,Http,"[43,42,41]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697409792,20073,812,624,352136063153650,www.unige.ch,Http,"[39,38,38]",38.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697469899,20066,916,752,352136063153650,www.unige.ch,Http,"[46,44,43]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697530053,20060,917,648,352136063153650,www.unige.ch,Http,"[39,43,42]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697618645,20068,1057,1158,352136063153650,www.unige.ch,Http,"[40,42,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697678807,20107,864,656,352136063153650,www.unige.ch,Http,"[43,42,46]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697739076,20084,968,656,352136063153650,www.unige.ch,Http,"[40,42,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697799264,20071,760,528,352136063153650,www.unige.ch,Http,"[48,44,42]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697859392,20070,864,771,352136063153650,www.unige.ch,Http,"[40,39,47]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697919611,20053,864,752,352136063153650,www.unige.ch,Http,"[41,39,39]",39.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430697979753,20059,68005,7180,352136063153650,www.unige.ch,Http,"[43,39,38]",39.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698039781,20038,1158,644,352136063153650,www.unige.ch,Http,"[41,41,40]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698100087,20074,864,592,352136063153650,www.unige.ch,Http,"[48,44,41]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698160227,20182,1044,828,352136063153650,www.unige.ch,Http,"[40,40,42]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698220400,20058,864,752,352136063153650,www.unige.ch,Http,"[43,44,41]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698280530,20078,972,700,352136063153650,www.unige.ch,Http,"[40,47,45]",45.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698340729,20082,864,752,352136063153650,www.unige.ch,Http,"[43,42,36]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698400950,20060,864,656,352136063153650,www.unige.ch,Http,"[50,52,46]",50.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698460998,20064,812,592,352136063153650,www.unige.ch,Http,"[43,38,43]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698521100,20064,864,752,352136063153650,www.unige.ch,Http,"[51,41,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698581272,20086,2524,1453,352136063153650,www.unige.ch,Http,"[42,40,45]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698641428,20140,956,644,352136063153650,www.unige.ch,Http,"[38,44,40]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698701712,20063,916,675,352136063153650,www.unige.ch,Http,"[42,42,44]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698761902,20101,864,656,352136063153650,www.unige.ch,Http,"[44,40,42]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698829035,20074,916,656,352136063153650,www.unige.ch,Http,"[332,45,59]",59.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698889160,20052,812,592,352136063153650,www.unige.ch,Http,"[48,40,44]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430698949316,20103,864,752,352136063153650,www.unige.ch,Http,"[41,50,40]",41.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699009459,20055,864,656,352136063153650,www.unige.ch,Http,"[42,59,39]",42.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699069603,20059,864,752,352136063153650,www.unige.ch,Http,"[43,48,46]",46.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699129750,20063,864,656,352136063153650,www.unige.ch,Http,"[40,41,38]",40.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699233955,20051,1003,741,352136063153650,www.unige.ch,Http,"[44,44,45]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699294257,20057,836,592,352136063153650,www.unige.ch,Http,"[43,46,39]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699354397,20072,812,592,352136063153650,www.unige.ch,Http,"[43,45,42]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699414672,20047,864,656,352136063153650,www.unige.ch,Http,"[41,44,45]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699474782,20080,916,656,352136063153650,www.unige.ch,Http,"[39,44,49]",44.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699534892,20027,864,656,352136063153650,www.unige.ch,Http,"[43,92,51]",51.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699594993,20069,1439,4580,352136063153650,www.unige.ch,Http,"[38,43,38]",38.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699655701,20062,864,656,352136063153650,www.unige.ch,Http,"[41,39,39]",39.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
1430699715865,20054,864,656,352136063153650,www.unige.ch,Http,"[42,43,52]",43.0,WIFI,,VOO-548164,[6c:b0:ce:34:63:bb],0,[-47],-47.0,46184709,7239,1,206
