1430727705867,OFF
1430728225971,ROTATION_270
1430728344495,OFF
1430728349726,ROTATION_0
1430730357038,ON
1430730358778,PRESENT
1430730376231,OFF
1430731189774,ON
1430731190912,PRESENT
1430731230878,OFF
1430732198568,ON
1430732200502,PRESENT
1430732242299,OFF
1430732492081,ON
1430732492851,PRESENT
1430732600399,OFF
1430733368929,ON
1430733369669,PRESENT
1430733530621,OFF
1430737202883,ON
1430737203706,OFF
1430737205263,ON
1430737206276,PRESENT
1430737850813,OFF
1430737928309,ON
1430737929286,PRESENT
1430737951303,OFF
1430738722656,ON
1430738723656,PRESENT
1430738912225,OFF
1430740553062,ON
1430740555613,PRESENT
1430740807035,OFF
1430741029577,ON
1430741031920,PRESENT
1430741194387,OFF
1430742916567,ON
1430742938134,OFF
1430743387314,ON
1430743388134,PRESENT
1430743425100,OFF
1430744081137,ON
1430744111846,OFF
1430744335546,ON
1430744366319,OFF
1430744693769,ON
1430744724483,OFF
1430744814462,ON
1430744845195,OFF
1430745853843,ON
1430745884476,OFF
1430746218133,ON
1430746228246,PRESENT
1430746243952,ROTATION_270
1430746245293,OFF
1430746245862,ROTATION_0
1430746899066,ON
1430746899955,OFF
1430746900560,ON
1430746901638,PRESENT
1430747200445,ROTATION_90
1430747202008,OFF
1430747202459,ROTATION_0
1430747694111,ON
1430747697285,PRESENT
1430747707656,OFF
1430747816780,ON
1430747847364,OFF
1430748031930,ON
1430748034644,PRESENT
1430748039229,OFF
1430748085582,ON
1430748116327,OFF
1430748449488,ON
1430748456013,OFF
1430748709733,ON
1430748740311,OFF
1430748798671,ON
1430748801636,PRESENT
1430748817023,OFF
1430749006386,ON
1430749007084,PRESENT
1430749019425,ROTATION_270
1430749044389,ROTATION_0
1430749156970,ROTATION_90
1430749163009,ROTATION_0
1430749225296,ROTATION_90
1430749242802,ROTATION_0
1430749244178,ROTATION_90
1430749261747,ROTATION_0
1430749265794,OFF
1430749268219,ON
1430749269466,PRESENT
1430749272250,OFF
1430749412679,ON
1430749417990,PRESENT
1430749461781,OFF
1430749618154,ON
1430749618797,PRESENT
1430749679664,ROTATION_270
1430749680259,ROTATION_0
1430749681124,ROTATION_270
1430749682037,OFF
1430749683426,ROTATION_0
1430749746903,ON
1430749747710,PRESENT
1430749794033,ROTATION_90
1430749795158,OFF
1430749796155,ROTATION_0
1430749873334,ON
1430749883503,PRESENT
1430749951572,OFF
1430749998071,ON
1430750028765,OFF
1430750194207,ON
1430750224906,OFF
1430750242591,ON
1430750243378,PRESENT
1430750262243,ROTATION_90
1430750264265,ROTATION_0
1430750272430,OFF
1430750385242,ON
1430750404165,OFF
1430750432552,ON
1430750435749,OFF
1430750801168,ON
1430750802112,PRESENT
1430750823628,ROTATION_270
1430750831918,ROTATION_0
1430750866363,OFF
1430751172302,ON
1430751173106,PRESENT
1430751206882,OFF
1430751213083,ON
1430751243829,OFF
1430751252757,ON
1430751254387,PRESENT
1430751418210,ROTATION_90
1430751424902,ROTATION_0
1430751555475,ROTATION_270
1430751556120,ROTATION_0
1430751557657,ROTATION_90
1430751566277,ROTATION_0
1430751603265,ROTATION_90
1430751610519,ROTATION_270
1430751650471,ROTATION_0
1430751652936,ROTATION_270
1430751654266,OFF
1430751655654,ROTATION_0
1430751656937,ON
1430751660734,PRESENT
1430751717949,OFF
1430751905543,ON
1430751936281,OFF
1430755816709,ON
1430755817961,PRESENT
1430755864476,ROTATION_270
1430755965346,OFF
1430755970718,ROTATION_0
1430756034273,ON
1430756043273,OFF
1430758950846,PRESENT
1430760093204,OFF
1430760093967,ON
1430760505147,ROTATION_90
1430760517850,ROTATION_0
1430760520373,ROTATION_90
1430760707860,ROTATION_0
1430760938107,OFF
1430761289365,ON
1430761290474,PRESENT
1430761321762,ROTATION_90
1430761323274,ROTATION_0
1430761326285,ROTATION_90
1430761336086,ROTATION_0
1430761551588,ROTATION_90
1430761558098,ROTATION_0
1430761559844,ROTATION_270
1430761567119,ROTATION_90
1430761671969,OFF
1430761677181,ROTATION_0
1430761928997,ON
1430761931044,PRESENT
1430762129182,OFF
1430762942376,ON
1430762943404,PRESENT
1430763621264,ROTATION_90
1430763631085,ROTATION_0
1430763824879,OFF
1430764024266,ON
1430764025085,PRESENT
1430764228739,ROTATION_90
1430764236688,ROTATION_0
1430764499418,OFF
1430764545507,ON
1430764560209,PRESENT
1430764560719,ROTATION_270
1430764562060,ROTATION_0
1430764594214,OFF
1430764613465,ON
1430764614412,PRESENT
1430764618201,ROTATION_90
1430764619476,OFF
1430764619873,ROTATION_0
1430764671020,ON
1430764673475,OFF
1430764746013,ON
1430764751334,OFF
1430764751641,ON
1430764754784,PRESENT
1430764891099,OFF
1430764923174,ON
1430764923942,PRESENT
1430764938848,OFF
1430765168749,ON
1430765184317,PRESENT
1430765200380,ROTATION_270
1430765211827,ROTATION_0
1430765314325,OFF
1430765864339,ON
1430765866493,OFF
1430766022382,ON
1430766023714,OFF
1430766024195,ON
1430766039285,PRESENT
1430766042193,OFF
1430766116600,ON
1430766139363,OFF
1430766154602,ON
1430766160074,PRESENT
1430766242106,OFF
1430766244326,ON
1430766275112,OFF
1430766317591,ON
1430766318378,PRESENT
1430766499414,OFF
1430766621484,ON
1430766627127,PRESENT
1430766700040,OFF
1430766766947,ON
1430766775207,PRESENT
1430767097162,OFF
1430767141823,ON
1430767144958,OFF
1430767146350,ON
1430767147660,PRESENT
1430767215074,OFF
