1430716337072,0,0,0,868481001786972,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430716397010,20017,13734,71875,868481001786972,www.unige.ch,Http,"[2598,5000]",3799.0,mobile,EDGE,Sunrise,[21501],0,[-87],-87.0,21501,5000,2,228
1430716457012,20017,1020,760,868481001786972,www.unige.ch,Http,"[1541,539,336]",539.0,mobile,EDGE,Sunrise,[21501],0,[-87],-87.0,21501,5000,2,228
1430716517037,20016,2360,8377,868481001786972,www.unige.ch,Http,"[322,457,421]",421.0,mobile,EDGE,Sunrise,[21901],0,[-97],-97.0,21901,5000,2,228
1430716577063,20013,864,656,868481001786972,www.unige.ch,Http,"[90,99,79]",90.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430716637091,20012,864,656,868481001786972,www.unige.ch,Http,"[499,149,159]",159.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430716697137,20016,1264,820,868481001786972,www.unige.ch,Http,"[149,299,89]",149.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430716757382,20014,1930,2727,868481001786972,www.unige.ch,Http,"[571,661,89]",571.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430716820264,20017,2693,6074,868481001786972,www.unige.ch,Http,"[937,150,129]",150.0,mobile,EDGE,Sunrise,[21901],0,[-85],-85.0,21901,5000,2,228
1430716882604,20027,820,440,868481001786972,www.unige.ch,Http,"[1590,671,5000]",1590.0,mobile,EDGE,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1430716942383,20018,808,552,868481001786972,www.unige.ch,Http,"[557,420,620]",557.0,mobile,HSPA,Sunrise,[29027855],0,[-97],-97.0,29027855,22300,2,228
1430717002389,20016,968,760,868481001786972,www.unige.ch,Http,"[360,438,263]",360.0,mobile,HSPA,Sunrise,[29027855],0,[-99],-99.0,29027855,22300,2,228
1430717125283,20017,2237,5696,868481001786972,www.unige.ch,Http,"[582,498,600]",582.0,mobile,HSPA,Sunrise,[29027855],0,[-81],-81.0,29027855,22300,2,228
1430717185395,20016,864,656,868481001786972,www.unige.ch,Http,"[498,378,263]",378.0,mobile,HSPA,Sunrise,[29027855],0,[-81],-81.0,29027855,22300,2,228
1430717294280,20017,864,656,868481001786972,www.unige.ch,Http,"[563,300,277]",300.0,mobile,HSPA,Sunrise,[29027855],0,[-83],-83.0,29027855,22300,2,228
1430717354395,20016,864,656,868481001786972,www.unige.ch,Http,"[499,480,618]",499.0,mobile,HSPA,Sunrise,[29027855],0,[-81],-81.0,29027855,22300,2,228
1430717421253,20016,2574,6886,868481001786972,www.unige.ch,Http,"[498,341,240]",341.0,mobile,HSPA,Sunrise,[29027855],0,"[-81,-83]",-82.0,29027855,22300,2,228
