1430690467635,ON
1430690468232,PRESENT
1430690473093,OFF
1430691030332,ON
1430691030834,PRESENT
1430691047579,OFF
1430691525824,ON
1430691526130,PRESENT
1430691530194,OFF
1430694380492,ON
1430694380492,ON
1430694385765,OFF
1430694386000,ON
1430694386686,PRESENT
1430694389886,OFF
1430694784081,ON
1430694784596,PRESENT
1430694818687,OFF
1430694832300,ON
1430694832753,PRESENT
1430723558650,ON
1430723559440,OFF
1430723685841,ON
1430723690205,PRESENT
1430723690936,ROTATION_0
1430723705059,OFF
1430723748772,ON
1430723750660,PRESENT
1430723971535,OFF
1430725038978,ON
1430725039317,PRESENT
1430725040969,OFF
1430726347759,ON
1430726348267,PRESENT
1430726349362,OFF
1430726361143,ON
1430726361686,PRESENT
1430726498198,ROTATION_90
1430726502767,ROTATION_0
1430726540042,ROTATION_90
1430726545789,ROTATION_0
1430726607709,OFF
1430726609900,ON
1430726805243,OFF
1430726807752,ON
1430726812607,ROTATION_90
1430726816905,ROTATION_0
1430726916441,ROTATION_270
1430726917290,ROTATION_0
1430727317623,OFF
1430728981700,ON
1430728982366,PRESENT
1430729001142,OFF
1430729075736,ON
1430729076360,PRESENT
1430729087379,OFF
1430729382959,ON
1430729383549,PRESENT
1430729518626,OFF
1430729555914,ON
1430729556417,PRESENT
1430729684181,OFF
1430729738771,ON
1430729739300,PRESENT
1430729741806,OFF
1430729753221,ON
1430729753969,PRESENT
1430729788771,OFF
1430729920824,ON
1430729921320,PRESENT
1430729949226,OFF
1430729950187,ON
1430730119793,OFF
1430730138860,ON
1430730139227,PRESENT
1430730465822,OFF
1430730707959,ON
1430730708268,PRESENT
1430730754001,OFF
1430730840576,ON
1430730841008,PRESENT
1430730855678,OFF
1430731553794,ON
1430731554427,PRESENT
1430731555996,OFF
1430733033311,ON
1430733034376,OFF
1430733034853,ON
1430733035519,PRESENT
1430733039627,OFF
1430733399493,ON
1430733400019,PRESENT
1430733428773,ROTATION_270
1430733440944,ROTATION_0
1430733456159,OFF
1430733462258,ON
1430733462853,PRESENT
1430733521288,OFF
1430733784850,ON
1430733794781,OFF
1430733908192,ON
1430733908847,PRESENT
1430733964382,PRESENT
1430733965074,OFF
1430733965510,PRESENT
1430735150879,ON
1430735161618,PRESENT
1430735161882,OFF
1430735162481,PRESENT
1430735229202,ON
1430735232925,PRESENT
1430735232989,OFF
1430735282907,ON
1430735287286,PRESENT
1430735287442,OFF
1430735288467,ON
1430735295226,PRESENT
1430735295289,PRESENT
1430735295343,OFF
1430735604089,ON
1430735617987,OFF
1430735622902,PRESENT
1430735623928,ON
1430735624711,PRESENT
1430735624800,OFF
1430735625129,ON
1430735631587,PRESENT
1430735631653,OFF
1430735660370,ON
1430735662714,PRESENT
1430735662804,OFF
1430736291716,ON
1430736306915,OFF
1430736307883,ON
1430736337757,OFF
1430736682842,ON
1430736683376,PRESENT
1430737346682,OFF
1430737355724,ON
1430737356359,PRESENT
1430737358647,OFF
1430738163156,ON
1430738163896,PRESENT
1430738168194,OFF
1430738207230,ON
1430738216943,OFF
1430738444570,ON
1430738445219,PRESENT
1430738447743,OFF
1430738810497,ON
1430738820237,PRESENT
1430738841028,OFF
1430738900739,ON
1430738901574,PRESENT
1430739171971,OFF
1430739183257,ON
1430739183947,PRESENT
1430739323834,OFF
1430739329219,ON
1430739345958,OFF
1430739468445,ON
1430739469217,PRESENT
1430739500043,OFF
1430739750986,ON
1430739761070,OFF
1430740899308,ON
1430740899708,PRESENT
1430740963541,OFF
1430741194116,ON
1430741194689,PRESENT
1430741202183,OFF
1430741270700,ON
1430741280708,OFF
1430741281084,ON
1430741282823,OFF
1430741581468,ON
1430741582103,PRESENT
1430741616638,OFF
1430741844225,ON
1430741844671,PRESENT
1430741850005,OFF
1430742026000,ON
1430742026547,PRESENT
1430742042225,OFF
1430742270807,ON
1430742271294,PRESENT
1430742274341,OFF
1430742276905,ON
1430742277832,PRESENT
1430742418912,OFF
1430742799977,ON
1430742800577,PRESENT
1430742806752,OFF
1430742833152,ON
1430742833559,PRESENT
1430742848205,OFF
1430743192930,ON
1430743193448,PRESENT
1430743327254,OFF
1430743406624,ON
1430743408135,PRESENT
1430743411222,OFF
1430743914369,ON
1430743914864,PRESENT
1430744153819,OFF
1430744395163,ON
1430744395656,PRESENT
1430744399598,OFF
1430744561869,ON
1430744562210,PRESENT
1430744843779,ON
1430744843959,PRESENT
1430744859752,OFF
1430744872284,ON
1430744872679,PRESENT
1430744888335,OFF
1430744888764,ON
1430744904055,OFF
1430745185236,ON
1430745186540,PRESENT
1430745205701,OFF
1430745304707,ON
1430745305341,PRESENT
1430745324444,OFF
1430745741700,ON
1430745742006,PRESENT
1430745772777,OFF
1430745910145,ON
1430745910817,PRESENT
1430745914904,OFF
1430746475395,ON
1430746493593,OFF
1430746504334,ON
1430746514153,OFF
1430746515651,ON
1430746517170,OFF
1430746582381,ON
1430746591861,OFF
1430746645681,ON
1430746649513,PRESENT
1430746654089,OFF
1430746939678,ON
1430746940540,PRESENT
1430747006026,OFF
1430747162901,ON
1430747163314,PRESENT
1430747208098,OFF
1430747222713,ON
1430747223449,PRESENT
1430747461227,ROTATION_90
1430747463031,ROTATION_0
1430747529572,ROTATION_90
1430747536394,ROTATION_0
1430747537900,OFF
1430747539768,ON
1430747679318,OFF
1430747685316,ON
1430747689383,PRESENT
1430747751921,ROTATION_90
1430747788438,PRESENT
1430747789299,OFF
1430747870012,ROTATION_0
1430747871543,ON
1430747873171,PRESENT
1430747873616,OFF
1430747891772,ON
1430747903443,OFF
1430747908010,ON
1430747910719,OFF
1430747920715,ON
1430747921157,PRESENT
1430747936090,OFF
1430748309401,ON
1430748309891,PRESENT
1430748311733,OFF
1430752083215,ON
1430752083355,PRESENT
1430752089690,OFF
1430752139267,ON
1430752140056,PRESENT
1430752149655,OFF
1430752183780,ON
1430752184361,PRESENT
1430752232733,OFF
1430752262337,ON
1430752262788,PRESENT
1430752289196,OFF
1430752395999,ON
1430752396726,PRESENT
1430752400152,OFF
1430752715714,ON
1430752734933,OFF
1430753143392,ON
1430753144185,PRESENT
1430753165069,OFF
1430753459890,ON
1430753460294,PRESENT
1430753467545,OFF
1430753471746,ON
1430753481935,PRESENT
1430753507414,OFF
1430755638146,ON
1430755638654,PRESENT
1430755643169,OFF
1430756062774,ON
1430756063629,PRESENT
1430756079726,OFF
1430756735118,ON
1430756738706,PRESENT
1430756912904,OFF
1430757768532,ON
1430757768865,PRESENT
1430757772203,OFF
1430758140326,ON
1430758140949,PRESENT
1430758156584,OFF
1430758499351,ON
1430758500037,PRESENT
1430758503705,OFF
1430758509125,ON
1430758509691,OFF
1430758534667,ON
1430758535705,PRESENT
1430758537419,ROTATION_270
1430758538284,OFF
1430758542363,ROTATION_0
1430760805412,ON
1430760816595,OFF
1430760862413,ON
1430760862955,PRESENT
1430760886398,OFF
1430761519487,ON
1430761520148,PRESENT
1430761535581,OFF
1430762156358,ON
1430762157068,PRESENT
1430762159661,OFF
1430762435977,ON
1430762436364,PRESENT
1430762505348,OFF
1430762506979,ON
1430764221744,OFF
1430764962019,ON
1430764962468,PRESENT
1430765057436,OFF
1430765059077,ON
1430765069438,OFF
1430765555026,ON
1430765558142,PRESENT
1430765809642,OFF
1430765884968,ON
1430765885404,PRESENT
1430765911078,OFF
1430766215963,ON
1430766216639,PRESENT
1430766220474,OFF
1430766301543,ON
1430766301972,PRESENT
1430766538144,OFF
1430766545007,ON
1430766550045,PRESENT
1430766564050,ROTATION_270
1430766566022,ROTATION_0
1430766884246,OFF
1430767043614,ON
1430767043711,PRESENT
1430767046161,OFF
1430767525188,ON
1430767526192,PRESENT
1430767547843,OFF
1430767553926,ON
1430767554420,PRESENT
1430767959798,OFF
1430767983321,ON
1430767984035,PRESENT
1430768027781,OFF
1430768139001,ON
1430768139766,PRESENT
1430768156583,OFF
1430768354195,ON
1430768354814,PRESENT
1430768358018,OFF
1430768608347,ON
1430768608963,PRESENT
1430768628458,OFF
1430768631373,ON
1430768777936,OFF
1430772531519,PRESENT
1430772585532,OFF
1430772586522,ON
1430772587087,PRESENT
1430772599836,OFF
1430773358042,ON
1430773358497,PRESENT
1430773381031,OFF
1430773933317,ON
1430773933423,PRESENT
1430773984857,OFF
1430774074935,ON
1430774075519,PRESENT
1430774079691,OFF
1430774307539,ON
1430774307954,PRESENT
1430774320929,OFF
1430774362006,ON
1430774362489,PRESENT
1430774399413,OFF
1430774486137,ON
1430774486751,PRESENT
1430774502186,OFF
1430774510492,ON
1430774511020,PRESENT
1430774700762,OFF
1430774726941,ON
1430774727419,PRESENT
1430774769080,OFF
1430774770305,ON
1430774794400,OFF
1430774837411,ON
1430774837821,PRESENT
1430774853343,OFF
1430774856221,ON
1430774860588,OFF
1430774925982,ON
1430774926542,PRESENT
1430774950182,OFF
1430775016420,ON
1430775016800,PRESENT
1430775251738,OFF
1430775255525,ON
1430775255897,PRESENT
1430775271405,OFF
1430775299757,ON
1430775300294,PRESENT
1430775399258,OFF
1430775675597,ON
1430775676162,PRESENT
1430775735198,OFF
1430776051241,ON
1430776051603,PRESENT
1430776095888,OFF
1430776761179,ON
1430776761696,PRESENT
1430776779036,OFF
