1430690474953,ON
1430690477345,PRESENT
1430690569009,OFF
1430691223781,ON
1430691227188,PRESENT
1430691301977,OFF
1430691483262,ON
1430691486197,PRESENT
1430691500605,OFF
1430691707137,ON
1430691710477,PRESENT
1430691779279,OFF
1430692642691,ON
1430692645766,PRESENT
1430692674544,OFF
1430694019632,ON
1430694022642,PRESENT
1430694137645,OFF
1430694634026,ON
1430694635370,OFF
1430697034054,ON
1430697036344,PRESENT
1430697057833,OFF
1430698052700,ON
1430698057508,OFF
1430698515462,ON
1430698516684,OFF
1430698997504,ON
1430698998744,OFF
1430701433854,ON
1430701438976,OFF
1430701443891,ON
1430701445741,OFF
1430703033063,ON
1430703036303,PRESENT
1430703086235,OFF
1430703087141,ON
1430703090242,OFF
1430725502523,ON
1430725529256,ROTATION_90
1430725530106,ROTATION_0
1430725554298,OFF
1430725793033,ON
1430725832157,PRESENT
1430725893393,ROTATION_270
1430726974671,ROTATION_0
1430726976616,OFF
1430727003062,ON
1430727089418,OFF
1430727561021,ON
1430727566628,PRESENT
1430727572962,ROTATION_90
1430727590269,ROTATION_0
1430727699717,ROTATION_90
1430727977122,ROTATION_0
1430727980071,OFF
1430728834358,ON
1430728836889,PRESENT
1430728921264,OFF
1430728970150,ON
1430728972380,OFF
1430729322263,ON
1430729324593,OFF
1430729404431,ON
1430729406401,OFF
1430730840078,ON
1430730843840,PRESENT
1430730999449,OFF
1430731285056,ON
1430731288464,OFF
1430731446037,ON
1430731450802,PRESENT
1430731506541,OFF
1430731604681,ON
1430731606766,PRESENT
1430731920218,ROTATION_90
1430731921727,ROTATION_0
1430731971602,ROTATION_90
1430731973608,ROTATION_0
1430732029674,ROTATION_270
1430732039124,ROTATION_0
1430732165205,OFF
1430732840726,ON
1430732842993,PRESENT
1430732844964,OFF
1430733016828,ON
1430733017951,OFF
1430733157040,ON
1430733159704,PRESENT
1430733565999,OFF
1430733892305,ON
1430733901478,PRESENT
1430733927221,OFF
1430733942187,ON
1430733949734,PRESENT
1430734028104,ROTATION_90
1430734034167,ROTATION_0
1430734071782,ROTATION_270
1430734073619,ROTATION_0
1430734086239,ROTATION_270
1430734098313,ROTATION_0
1430734099507,OFF
1430734496129,ON
1430734499657,OFF
1430734731490,ON
1430734732470,OFF
1430734868322,ON
1430734870706,OFF
1430735065386,ON
1430735067657,PRESENT
1430735117663,OFF
1430735929810,ON
1430735933474,OFF
1430735939852,ON
1430735949545,OFF
1430737692847,ON
1430737695548,PRESENT
1430737927139,OFF
1430738193757,ON
1430738196144,PRESENT
1430739491322,OFF
1430739504264,ON
1430739506300,PRESENT
1430739669138,ROTATION_90
1430739722536,ROTATION_0
1430739774863,OFF
1430739995871,ON
1430740000230,PRESENT
1430740016256,OFF
1430745370156,ON
1430745375721,PRESENT
1430745397207,OFF
1430745502970,ON
1430745512006,PRESENT
1430745546212,OFF
1430746958516,ON
1430746962476,PRESENT
1430747003528,OFF
1430747243915,ON
1430747244885,OFF
1430747928710,ON
1430747931858,PRESENT
1430747980773,OFF
1430748112821,ON
1430748120912,PRESENT
1430748593376,OFF
1430749294711,ON
1430749304697,OFF
1430750215902,ON
1430750216748,OFF
1430753095059,ON
1430753097044,OFF
1430753584949,ON
1430753592290,PRESENT
1430753597971,OFF
1430754040960,ON
1430754042169,OFF
1430754042961,ON
1430754044788,OFF
1430754126004,ON
1430754133666,OFF
1430754366791,ON
1430754367863,OFF
1430756970288,ON
1430756973295,PRESENT
1430757082541,OFF
1430757238857,ON
1430757246456,PRESENT
1430757256515,OFF
1430757376724,ON
1430757382163,PRESENT
1430757386995,ROTATION_90
1430757389214,ROTATION_0
1430757588267,OFF
1430757613565,ON
1430757614095,OFF
1430757788888,ON
1430757789778,OFF
1430758330394,ON
1430758333842,PRESENT
1430758350776,OFF
1430758908246,ON
1430758910189,OFF
1430760029717,ON
1430760033384,PRESENT
1430760037746,OFF
1430760732011,ON
1430760734810,PRESENT
1430760760859,OFF
1430760960480,ON
1430760963520,PRESENT
1430761096556,OFF
1430761371888,ON
1430761378253,PRESENT
1430761534760,ROTATION_90
1430762793225,ROTATION_0
1430762799878,ROTATION_270
1430762850325,ROTATION_0
1430762851081,ROTATION_270
1430763588745,ROTATION_0
1430763592041,ROTATION_90
1430764070062,ROTATION_0
1430764078645,ROTATION_90
1430764175245,ROTATION_0
1430764266807,ROTATION_90
1430764698164,ROTATION_0
1430764707015,ROTATION_90
1430765451994,ROTATION_0
1430765458603,ROTATION_90
1430766237040,ROTATION_0
1430766237645,OFF
1430766951982,ON
1430766958408,PRESENT
1430766963675,OFF
1430768748857,ON
1430768750684,PRESENT
1430768855222,OFF
1430769452924,ON
1430769456299,PRESENT
1430770447145,OFF
1430770917814,ON
1430770920410,PRESENT
1430770921098,OFF
1430771411921,ON
1430771414729,PRESENT
1430771633008,OFF
1430771754939,ON
1430771757487,PRESENT
1430771918670,OFF
