1430690439730,9088516,42010,2,228,-100,13,Sunrise,true,false
1430690439730,0,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690439730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,9088516,42010,2,228,-99,13,Sunrise,true,false
1430690499956,0,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690499956,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690560084,9088516,42010,2,228,-99,13,Sunrise,true,false
1430690560084,0,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1430690622609,9088516,42010,2,228,-99,13,Sunrise,true,false
1430690622609,0,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1430690622609,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622609,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622609,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622609,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622609,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1430690622609,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
