1430690451425,20081,916,784,352136063162289,www.unige.ch,Http,"[19,29,28]",28.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690511512,20089,864,656,352136063162289,www.unige.ch,Http,"[19,23,24]",23.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690571614,20076,864,656,352136063162289,www.unige.ch,Http,"[19,27,30]",27.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690631696,21178,916,784,352136063162289,www.unige.ch,Http,"[19,19,27]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690711197,20080,864,656,352136063162289,www.unige.ch,Http,"[19,19,21]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690782882,20085,864,656,352136063162289,www.unige.ch,Http,"[24,20,28]",24.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690842985,20114,916,784,352136063162289,www.unige.ch,Http,"[20,28,19]",20.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690903069,20078,924,656,352136063162289,www.unige.ch,Http,"[21,25,28]",25.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430690963173,20098,864,812,352136063162289,www.unige.ch,Http,"[23,19,18]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691023289,20084,864,763,352136063162289,www.unige.ch,Http,"[21,29,19]",21.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691083390,20145,916,732,352136063162289,www.unige.ch,Http,"[22,26,30]",26.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691143502,20076,864,656,352136063162289,www.unige.ch,Http,"[19,19,21]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691203613,20079,864,656,352136063162289,www.unige.ch,Http,"[20,18,17]",18.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691263703,20147,864,656,352136063162289,www.unige.ch,Http,"[31,19,19]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691347761,20103,864,763,352136063162289,www.unige.ch,Http,"[29,24,22]",24.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691407872,20102,864,656,352136063162289,www.unige.ch,Http,"[17,17,27]",17.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691468008,20060,916,784,352136063162289,www.unige.ch,Http,"[23,19,26]",23.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691528093,20091,864,656,352136063162289,www.unige.ch,Http,"[21,29,26]",26.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691588215,20097,924,812,352136063162289,www.unige.ch,Http,"[25,23,21]",23.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691664621,20091,936,1035,352136063162289,www.unige.ch,Http,"[26,20,30]",26.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691724736,20190,916,784,352136063162289,www.unige.ch,Http,"[24,29,27]",27.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691784849,20138,864,604,352136063162289,www.unige.ch,Http,"[24,26,24]",24.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691844950,20099,864,656,352136063162289,www.unige.ch,Http,"[24,27,23]",24.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691905050,20121,864,656,352136063162289,www.unige.ch,Http,"[20,28,21]",21.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430691965164,20085,864,656,352136063162289,www.unige.ch,Http,"[25,24,23]",24.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692025250,20078,864,656,352136063162289,www.unige.ch,Http,"[22,22,22]",22.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692085356,20070,864,604,352136063162289,www.unige.ch,Http,"[19,27,19]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692145477,20141,864,656,352136063162289,www.unige.ch,Http,"[24,17,21]",21.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692205657,20089,924,812,352136063162289,www.unige.ch,Http,"[22,26,20]",22.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692265779,20138,864,659,352136063162289,www.unige.ch,Http,"[29,24,24]",24.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692325892,20076,916,784,352136063162289,www.unige.ch,Http,"[17,19,29]",19.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
1430692385993,20076,864,604,352136063162289,www.unige.ch,Http,"[28,20,35]",28.0,MOBILE,LTE,Salt,[3351041],0,[-95],-95.0,3351041,46501,3,228
