1430691196931,5,0.0,0.0,0.0
1430691196931,5,0.0,0.0,0.0
1430695622827,5,0.0,0.0,0.0
1430728814114,5,0.0,0.0,0.0
1430729084221,5,7.0,0.0,0.0
1430729588721,5,85.0,0.0,0.0
1430729597137,5,4560.0,0.0,0.0
1430729881185,5,369.0,0.0,0.0
1430729911002,5,706.0,0.0,0.0
1430729974824,5,252.0,0.0,0.0
1430730086297,5,0.0,0.0,0.0
1430734901568,5,0.0,0.0,0.0
1430735112883,5,79.0,0.0,0.0
1430735213660,5,27.0,0.0,0.0
1430735228113,5,0.0,0.0,0.0
1430735657069,5,469.0,0.0,0.0
1430737074080,5,0.0,0.0,0.0
1430737560546,5,1.0,0.0,0.0
1430742290505,5,65.0,0.0,0.0
1430742343748,5,32.0,0.0,0.0
1430743025477,5,37.0,0.0,0.0
1430744192288,5,35.0,0.0,0.0
1430744639738,5,41.0,0.0,0.0
1430744744527,5,246.0,0.0,0.0
1430744787775,5,55.0,0.0,0.0
1430744830782,5,53.0,0.0,0.0
1430745454853,5,53.0,0.0,0.0
1430745495220,5,63.0,0.0,0.0
1430745547430,5,57.0,0.0,0.0
1430745598294,5,0.0,0.0,0.0
1430745771866,5,33.0,0.0,0.0
1430745841251,5,34.0,0.0,0.0
1430745862549,5,29.0,0.0,0.0
1430745972273,5,28.0,0.0,0.0
1430746275748,5,29.0,0.0,0.0
1430746358114,5,31.0,0.0,0.0
1430746644487,5,29.0,0.0,0.0
1430746792044,5,23.0,0.0,0.0
1430747142573,5,30.0,0.0,0.0
1430747161234,5,30.0,0.0,0.0
1430748006776,5,26.0,0.0,0.0
1430748891571,5,32.0,0.0,0.0
1430748945111,5,26.0,0.0,0.0
1430749237087,5,22.0,0.0,0.0
1430749326733,5,24.0,0.0,0.0
1430749386426,5,34.0,0.0,0.0
1430749527688,5,15.0,0.0,0.0
1430749601583,5,30.0,0.0,0.0
1430749955578,5,32.0,0.0,0.0
1430750411907,5,29.0,0.0,0.0
1430750905206,5,26.0,0.0,0.0
1430751102605,5,26.0,0.0,0.0
1430751139771,5,6.0,0.0,0.0
1430751655447,5,6.0,0.0,0.0
1430751927303,5,18.0,0.0,0.0
1430756386792,5,61.0,0.0,0.0
1430756920669,5,13.0,0.0,0.0
1430757469507,5,28.0,0.0,0.0
1430757623108,5,25.0,0.0,0.0
1430757665421,5,14.0,0.0,0.0
1430757915918,5,12.0,0.0,0.0
1430757986053,5,12.0,0.0,0.0
1430758148875,5,50.0,0.0,0.0
1430758190463,5,57.0,0.0,0.0
1430758226137,5,51.0,0.0,0.0
1430758609606,5,63.0,0.0,0.0
1430759261882,5,5.0,0.0,0.0
1430759381645,5,9.0,0.0,0.0
1430759713578,5,10.0,0.0,0.0
1430766124194,5,1.0,0.0,0.0
1430766124194,5,1.0,0.0,0.0
1430772898552,5,0.0,0.0,0.0
