1430716337603,21901,5000,2,228,-87,2,Sunrise,true,false
1430716337603,21581,5000,2,228,-93,1,Sunrise,false,false
1430716397097,21501,5000,2,228,-87,2,Sunrise,true,false
1430716397097,21901,5000,2,228,-91,1,Sunrise,false,false
1430716397097,21572,5000,2,228,-95,1,Sunrise,false,false
1430716397097,21581,5000,2,228,-99,1,Sunrise,false,false
1430716397097,21902,5000,2,228,-99,1,Sunrise,false,false
1430716397097,26162,5000,2,228,-105,1,Sunrise,false,false
1430716457069,21501,5000,2,228,-87,2,Sunrise,true,false
1430716457069,21901,5000,2,228,-91,1,Sunrise,false,false
1430716457069,21572,5000,2,228,-97,1,Sunrise,false,false
1430716457069,21581,5000,2,228,-101,1,Sunrise,false,false
1430716457069,21902,5000,2,228,-101,1,Sunrise,false,false
1430716517102,21901,5000,2,228,-97,2,Sunrise,true,false
1430716517102,21501,5000,2,228,-93,1,Sunrise,false,false
1430716517102,21902,5000,2,228,-93,1,Sunrise,false,false
1430716517102,21581,5000,2,228,-97,1,Sunrise,false,false
1430716517102,21572,5000,2,228,-101,1,Sunrise,false,false
1430716577113,21901,5000,2,228,-85,2,Sunrise,true,false
1430716577113,163,-1,2,228,-114,3,Sunrise,false,false
1430716577113,0,-1,2,228,-115,3,Sunrise,false,false
1430716637156,21901,5000,2,228,-85,2,Sunrise,true,false
1430716637156,161,-1,2,228,-110,3,Sunrise,false,false
1430716637156,0,-1,2,228,-115,3,Sunrise,false,false
1430716637156,163,-1,2,228,-116,3,Sunrise,false,false
1430716697240,21901,5000,2,228,-85,2,Sunrise,true,false
1430716697240,161,-1,2,228,-110,3,Sunrise,false,false
1430716697240,241,-1,2,228,-112,3,Sunrise,false,false
1430716697240,163,-1,2,228,-114,3,Sunrise,false,false
1430716697240,0,-1,2,228,-115,3,Sunrise,false,false
1430716757467,21901,5000,2,228,-85,2,Sunrise,true,false
1430716757467,161,-1,2,228,-110,3,Sunrise,false,false
1430716757467,163,-1,2,228,-112,3,Sunrise,false,false
1430716757467,0,-1,2,228,-115,3,Sunrise,false,false
1430716757467,51,-1,2,228,-116,3,Sunrise,false,false
1430716820326,21901,5000,2,228,-85,2,Sunrise,true,false
1430716820326,163,-1,2,228,-110,3,Sunrise,false,false
1430716820326,51,-1,2,228,-116,3,Sunrise,false,false
1430716820326,0,-1,2,228,-116,3,Sunrise,false,false
1430716882861,29027855,22300,2,228,-97,10,Sunrise,true,false
1430716882861,161,-1,2,228,-113,3,Sunrise,false,false
1430716882861,163,-1,2,228,-114,3,Sunrise,false,false
1430716882861,51,-1,2,228,-116,3,Sunrise,false,false
1430716882861,0,-1,2,228,-116,3,Sunrise,false,false
1430716942459,29027855,22300,2,228,-97,10,Sunrise,true,false
1430717002460,29027855,22300,2,228,-99,10,Sunrise,true,false
1430717002460,21902,5000,2,228,-87,1,Sunrise,false,false
1430717002460,21581,5000,2,228,-89,1,Sunrise,false,false
1430717002460,26163,5000,2,228,-91,1,Sunrise,false,false
1430717002460,21572,5000,2,228,-99,1,Sunrise,false,false
1430717002460,21501,5000,2,228,-99,1,Sunrise,false,false
1430717002460,19961,5000,2,228,-99,1,Sunrise,false,false
1430717125375,29027855,22300,2,228,-81,10,Sunrise,true,false
1430717125375,21901,5000,2,228,-87,1,Sunrise,false,false
1430717125375,21581,5000,2,228,-87,1,Sunrise,false,false
1430717125375,19961,5000,2,228,-97,1,Sunrise,false,false
1430717125375,21511,5000,2,228,-99,1,Sunrise,false,false
1430717125375,26162,5000,2,228,-101,1,Sunrise,false,false
1430717125375,21501,5000,2,228,-103,1,Sunrise,false,false
1430717185456,29027855,22300,2,228,-81,10,Sunrise,true,false
1430717185456,21901,5000,2,228,-87,1,Sunrise,false,false
1430717185456,21581,5000,2,228,-87,1,Sunrise,false,false
1430717185456,19961,5000,2,228,-97,1,Sunrise,false,false
1430717185456,21511,5000,2,228,-99,1,Sunrise,false,false
