1430690442107,20078,864,656,358240051668267,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690502180,20079,812,592,358240051668267,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690562196,20080,864,656,358240051668267,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690622326,20078,2965,1978,358240051668267,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690691056,20071,1072,864,358240051668267,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690751067,20091,936,720,358240051668267,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690811142,20085,1072,864,358240051668267,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690872036,20085,936,720,358240051668267,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690932174,20084,870,687,358240051668267,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430690993040,20022,864,656,358240051668267,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691053058,20074,1092,872,358240051668267,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691114036,20085,864,656,358240051668267,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691174087,20077,1072,864,358240051668267,www.unige.ch,Http,"[18,18,26]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691234149,20076,936,720,358240051668267,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691294251,20070,1124,997,358240051668267,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691354394,20068,1324,796,358240051668267,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691427047,20073,4128,2434,358240051668267,www.unige.ch,Http,"[19,25,22]",22.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691487126,20097,1398,930,358240051668267,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691547217,20118,864,656,358240051668267,www.unige.ch,Http,"[26,24,18]",24.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691652140,20087,2678,5891,358240051668267,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691712244,20063,7703,24149,358240051668267,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691799344,20082,74160,6697,358240051668267,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691894373,20073,968,859,358240051668267,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430691955028,20073,1252,1182,358240051668267,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692041055,20108,864,656,358240051668267,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692101067,20071,940,732,358240051668267,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692162048,20070,812,592,358240051668267,www.unige.ch,Http,"[24,17,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692222060,20093,864,656,358240051668267,www.unige.ch,Http,"[28,20,22]",22.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692283061,20077,936,720,358240051668267,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692372294,20077,1044,822,358240051668267,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692433024,20086,936,720,358240051668267,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692523151,20030,916,741,358240051668267,www.unige.ch,Http,"[21,21,58]",21.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692583327,20079,864,656,358240051668267,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692643396,20078,3302,2545,358240051668267,www.unige.ch,Http,"[18,24,17]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692703483,20076,864,656,358240051668267,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692764058,20146,936,720,358240051668267,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692824130,20045,864,656,358240051668267,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
1430692885048,20073,864,656,358240051668267,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-55],-55.0,9088516,42010,2,228
