1430691002680,com.android.systemui,10012,902,false,FOREGROUND,true
1430691013760,com.android.systemui,10012,902,false,FOREGROUND,true
1430691016171,com.android.systemui,10012,902,false,FOREGROUND,true
1430691016987,com.android.systemui,10012,902,false,FOREGROUND,true
1430691018549,com.android.systemui,10012,902,false,FOREGROUND,true
1430691020772,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691026944,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691029937,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691031479,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691032603,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691049813,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691051703,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691130464,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691130625,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691151771,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691152883,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691157428,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691158308,com.android.systemui,10012,902,false,FOREGROUND,true
1430691159009,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691179965,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691251688,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691313921,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691368702,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691433943,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691481663,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691504446,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691505869,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691518721,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691628396,com.android.systemui,10012,902,false,FOREGROUND,true
1430691652477,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691848944,com.android.systemui,10012,902,false,FOREGROUND,true
1430691851395,com.android.systemui,10012,902,false,FOREGROUND,true
1430691851577,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691852448,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691860775,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691862595,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691863856,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691869736,com.android.systemui,10012,902,false,FOREGROUND,true
1430691871462,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691871616,com.android.systemui,10012,902,false,FOREGROUND,true
1430691874993,com.whatsapp,10077,3199,true,FOREGROUND,true
1430691888173,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691889135,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691900894,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430691943376,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692266624,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692370468,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692372118,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692383468,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692580598,com.android.systemui,10012,902,false,FOREGROUND,true
1430692582069,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692582133,com.android.systemui,10012,902,false,FOREGROUND,true
1430692585803,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692586758,com.google.android.talk,10051,3140,true,FOREGROUND,true
1430692599169,com.google.android.talk,10051,3140,true,FOREGROUND,true
1430692603452,com.android.systemui,10012,902,false,FOREGROUND,true
1430692604255,com.google.android.talk,10051,3140,true,FOREGROUND,true
1430692604607,com.whatsapp,10077,3199,true,FOREGROUND,true
1430692637773,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692771654,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430692801753,com.android.systemui,10012,902,false,FOREGROUND,true
1430692952648,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693052923,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693118201,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693126276,com.android.systemui,10012,902,false,FOREGROUND,true
1430693126874,com.google.android.GoogleCamera,10043,12866,true,FOREGROUND,true
1430693127857,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693128257,com.android.systemui,10012,902,false,FOREGROUND,true
1430693128751,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693131371,com.android.systemui,10012,902,false,FOREGROUND,true
1430693133136,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693133435,com.android.systemui,10012,902,false,FOREGROUND,true
1430693135401,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693135896,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693170659,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693174438,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693175047,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693178325,com.instagram.android,10124,13687,true,FOREGROUND,true
1430693206135,com.android.systemui,10012,902,false,FOREGROUND,true
1430693427779,com.android.systemui,10012,902,false,FOREGROUND,true
1430693439272,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693439592,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693440716,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430693446565,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693491961,com.android.systemui,10012,902,false,FOREGROUND,true
1430693496837,com.android.systemui,10012,902,false,FOREGROUND,true
1430693498415,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693524653,com.android.systemui,10012,902,false,FOREGROUND,true
1430693526001,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693526664,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693534602,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693535444,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693540279,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693540480,com.android.systemui,10012,902,false,FOREGROUND,true
1430693540815,com.android.systemui,10012,902,false,FOREGROUND,true
1430693540966,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693546063,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693553083,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693553839,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693561395,com.android.systemui,10012,902,false,FOREGROUND,true
1430693562957,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693569634,com.android.systemui,10012,902,false,FOREGROUND,true
1430693571330,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693581727,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693582986,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693611272,com.android.systemui,10012,902,false,FOREGROUND,true
1430693615027,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693621975,com.android.systemui,10012,902,false,FOREGROUND,true
1430693623707,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693651008,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693651928,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693689674,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693704266,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693705142,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693710161,com.google.android.youtube,10073,15989,true,FOREGROUND,true
1430693715795,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693717057,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693718575,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693792291,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693802079,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693878136,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693886357,com.whatsapp,10077,3199,true,FOREGROUND,true
1430693893380,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694166205,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694173069,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694501600,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430694542861,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694558295,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694560910,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430694562599,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694564072,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694567539,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694740431,com.android.systemui,10012,902,false,FOREGROUND,true
1430694785997,com.android.systemui,10012,902,false,FOREGROUND,true
1430694789401,com.whatsapp,10077,3199,true,FOREGROUND,true
1430694837887,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430694839137,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694844112,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694855330,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694857839,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694860012,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694862329,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694865734,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694866932,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694872625,com.google.android.deskclock,10035,28075,false,FOREGROUND,true
1430694873925,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430694875237,com.android.systemui,10012,902,false,FOREGROUND,true
1430694875337,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430694887125,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430714505587,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430714506957,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
1430714509012,com.google.android.googlequicksearchbox,10022,1206,true,FOREGROUND,true
