1430711760761,5,0.0,0.0,0.0
1430715149189,5,0.0,0.0,0.0
1430715287387,5,0.0,0.0,0.0
1430715304388,5,0.0,0.0,0.0
1430715350193,5,0.0,0.0,0.0
1430715367472,5,0.0,0.0,0.0
1430715845574,5,0.0,0.0,0.0
1430715932811,5,1.0,0.0,0.0
1430716073881,5,0.0,0.0,0.0
1430716277612,5,0.0,0.0,0.0
1430716603487,5,0.0,0.0,0.0
1430716612862,5,0.0,0.0,0.0
1430716943364,5,1.0,0.0,0.0
1430717004740,5,2.0,0.0,0.0
1430720259938,5,0.0,0.0,0.0
1430720649808,5,0.0,0.0,0.0
1430720903306,5,433.0,0.0,0.0
1430721158975,5,0.0,0.0,0.0
1430722684482,5,5.0,0.0,0.0
1430722690106,5,5.0,0.0,0.0
1430724702869,5,8.0,0.0,0.0
1430724731589,5,33.0,0.0,0.0
1430724757949,5,90.0,0.0,0.0
1430724886230,5,26.0,0.0,0.0
1430724893359,5,23.0,0.0,0.0
1430724927516,5,21.0,0.0,0.0
1430725010252,5,18.0,0.0,0.0
1430725056526,5,17.0,0.0,0.0
1430725441844,5,14.0,0.0,0.0
1430725444362,5,40.0,0.0,0.0
1430725456925,5,3.0,0.0,0.0
1430725473364,5,1.0,0.0,0.0
1430725480023,5,6.0,0.0,0.0
1430725503039,5,6.0,0.0,0.0
1430725517844,5,6.0,0.0,0.0
1430725527984,5,0.0,0.0,0.0
1430726582324,5,7.0,0.0,0.0
1430726624157,5,7.0,0.0,0.0
1430726680844,5,12.0,0.0,0.0
1430726681965,5,8.0,0.0,0.0
1430726726206,5,7.0,0.0,0.0
1430726889366,5,8.0,0.0,0.0
1430726934483,5,8.0,0.0,0.0
1430727142817,5,10.0,0.0,0.0
1430727162323,5,76.0,0.0,0.0
1430729073217,5,50.0,0.0,0.0
1430732496813,5,179.0,0.0,0.0
1430732586281,5,155.0,0.0,0.0
1430732599708,5,200.0,0.0,0.0
1430733743148,5,130.0,0.0,0.0
