1430697478549,TILTING
1430697495338,STILL
1430697555606,STILL
1430697615856,STILL
1430697676107,STILL
1430697736286,STILL
1430697796461,STILL
1430697856708,STILL
1430697916966,STILL
1430697977101,STILL
1430719259482,TILTING
1430719267836,TILTING
1430719284726,STILL
1430719345051,STILL
1430719405215,STILL
1430719465325,TILTING
1430719465578,STILL
1430719525780,UNKNOWN
1430719585975,STILL
1430719646112,TILTING
1430719646192,STILL
1430719706442,STILL
1430719766630,STILL
1430719826885,TILTING
1430719826954,STILL
1430719887315,STILL
1430719947484,STILL
1430720009848,TILTING
1430720009987,STILL
1430720070148,STILL
1430720130555,TILTING
1430720130617,STILL
1430720196532,STILL
1430720257167,STILL
1430720319269,TILTING
1430720319307,STILL
1430720379507,STILL
1430720439681,STILL
1430720499997,STILL
1430720560254,STILL
1430720627486,STILL
1430720687843,STILL
1430720749509,STILL
1430720811334,STILL
1430720871591,STILL
1430721738163,TILTING
1430721741565,TILTING
1430721761839,UNKNOWN
1430721821978,TILTING
1430721822024,STILL
1430721882134,STILL
1430721942468,STILL
1430722002708,STILL
1430722062900,TILTING
1430722063055,UNKNOWN
1430722123261,STILL
1430722183392,TILTING
1430722183453,STILL
1430722243679,TILTING
1430722243790,IN_VEHICLE
1430722303994,IN_VEHICLE
1430722366862,TILTING
1430722366924,STILL
1430722427139,UNKNOWN
1430722496394,UNKNOWN
1430722558057,STILL
1430722624335,UNKNOWN
1430722691735,IN_VEHICLE
1430722696795,UNKNOWN
1430722756842,STILL
1430722816985,IN_VEHICLE
1430722878401,TILTING
1430722878465,STILL
1430722941119,TILTING
1430722941266,STILL
1430723001664,STILL
1430723063064,STILL
1430723123220,STILL
1430723183389,TILTING
1430723183566,STILL
1430723243586,TILTING
1430723243608,STILL
1430723306448,TILTING
1430723306488,STILL
1430723366761,TILTING
1430723366814,STILL
1430723446047,TILTING
1430723446062,ON_FOOT
1430723506890,TILTING
1430723506900,ON_FOOT
1430723567213,ON_FOOT
1430723627526,ON_FOOT
1430723687856,ON_FOOT
1430723748137,ON_FOOT
1430723808404,ON_FOOT
1430723868820,ON_FOOT
1430723933306,ON_FOOT
1430723993540,ON_FOOT
1430724053887,STILL
1430724114173,STILL
1430724174559,UNKNOWN
1430724240171,TILTING
1430724240256,IN_VEHICLE
1430724304478,IN_VEHICLE
1430724364756,IN_VEHICLE
1430724425410,IN_VEHICLE
1430724485695,IN_VEHICLE
1430724546065,STILL
1430724606286,STILL
1430724666490,IN_VEHICLE
1430724728682,IN_VEHICLE
1430724788943,IN_VEHICLE
1430724849253,IN_VEHICLE
1430724909581,IN_VEHICLE
1430724969809,IN_VEHICLE
1430725030319,IN_VEHICLE
1430725095282,TILTING
1430725095373,UNKNOWN
1430725156178,TILTING
1430725156371,IN_VEHICLE
1430725223054,TILTING
1430725223172,ON_FOOT
1430725290444,TILTING
1430725290484,ON_FOOT
1430725350574,TILTING
1430725350612,ON_FOOT
1430725410976,TILTING
1430725411024,IN_VEHICLE
1430725474572,TILTING
1430725474592,STILL
1430725534793,STILL
1430725599985,TILTING
1430725600039,UNKNOWN
1430725663459,IN_VEHICLE
1430725725452,IN_VEHICLE
1430725785628,IN_VEHICLE
1430725845857,IN_VEHICLE
1430725906061,IN_VEHICLE
1430725966228,TILTING
1430725966257,STILL
1430726029411,TILTING
1430726029445,UNKNOWN
1430726093668,STILL
1430726155418,IN_VEHICLE
1430726215829,UNKNOWN
1430726276010,IN_VEHICLE
1430726341682,IN_VEHICLE
1430726404254,IN_VEHICLE
