1430727559316,com.android.systemui,10045,456,false,FOREGROUND,true
1430727559413,com.android.systemui,10045,456,false,FOREGROUND,true
1430727564249,com.android.systemui,10045,456,false,FOREGROUND,true
1430727565893,com.google.android.gm,10017,17663,true,FOREGROUND,true
1430727578859,com.google.android.gm,10017,17663,true,FOREGROUND,true
1430727581720,com.google.android.gm,10017,17663,true,FOREGROUND,true
1430728192278,com.android.systemui,10045,456,false,FOREGROUND,true
1430728193387,com.android.systemui,10045,456,false,FOREGROUND,true
1430728193472,com.android.systemui,10045,456,false,FOREGROUND,true
1430728198531,com.android.systemui,10045,456,false,FOREGROUND,true
1430728208015,com.whatsapp,10066,14736,true,FOREGROUND,true
1430728220333,com.whatsapp,10066,14736,true,FOREGROUND,true
1430728221464,com.whatsapp,10066,14736,true,FOREGROUND,true
1430730359016,com.whatsapp,10066,14736,true,FOREGROUND,true
1430730362923,com.whatsapp,10066,14736,true,FOREGROUND,true
1430730373825,com.whatsapp,10066,14736,true,FOREGROUND,true
1430731191079,com.whatsapp,10066,14736,true,FOREGROUND,true
1430731195560,com.whatsapp,10066,14736,true,FOREGROUND,true
1430731225406,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732199736,com.android.systemui,10045,456,false,FOREGROUND,true
1430732199835,com.android.systemui,10045,456,false,FOREGROUND,true
1430732200860,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732203841,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732218171,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732238171,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732493170,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732501448,com.whatsapp,10066,14736,true,FOREGROUND,true
1430732503342,com.android.launcher,10027,587,false,FOREGROUND,true
1430732505319,com.android.chrome,10060,21917,true,FOREGROUND,true
1430732515239,com.android.systemui,10045,456,false,FOREGROUND,true
1430732519355,com.android.chrome,10060,21917,true,FOREGROUND,true
1430733369767,com.android.chrome,10060,21917,true,FOREGROUND,true
1430733373228,com.android.systemui,10045,456,false,FOREGROUND,true
