1430696710136,5,0.0,0.0,0.0
1430698946234,5,0.0,0.0,0.0
1430698946234,5,0.0,0.0,0.0
1430698963008,5,0.0,0.0,0.0
1430699200084,5,0.0,0.0,0.0
1430713501684,5,0.0,0.0,0.0
1430713801042,5,0.0,0.0,0.0
1430713805976,5,0.0,0.0,0.0
1430714100971,5,0.0,0.0,0.0
1430714110096,5,0.0,0.0,0.0
1430714484249,5,0.0,0.0,0.0
1430714615231,5,0.0,0.0,0.0
1430715692172,5,1.0,0.0,0.0
1430716541464,5,4.0,0.0,0.0
1430717141069,5,139.0,0.0,0.0
1430718020309,5,8.0,0.0,0.0
1430718365892,5,36.0,0.0,0.0
1430719650083,5,49.0,0.0,0.0
1430719953730,5,53.0,0.0,0.0
1430720106802,5,413.0,0.0,0.0
1430721825136,5,44.0,0.0,0.0
1430722423371,5,1000.0,0.0,0.0
1430722506119,5,63.0,0.0,0.0
1430727432640,5,101.0,0.0,0.0
1430727771192,5,134.0,0.0,0.0
1430728607410,5,77.0,0.0,0.0
1430728752700,5,89.0,0.0,0.0
1430728942599,5,61.0,0.0,0.0
1430730429372,5,92.0,0.0,0.0
1430731091206,5,97.0,0.0,0.0
1430731646207,5,85.0,0.0,0.0
1430731792111,5,66.0,0.0,0.0
1430733410736,5,4.0,0.0,0.0
1430734077957,5,119.0,0.0,0.0
1430734132166,5,19.0,0.0,0.0
1430734139372,5,14.0,0.0,0.0
1430735053091,5,220.0,0.0,0.0
1430735350087,5,108.0,0.0,0.0
1430735535243,5,133.0,0.0,0.0
1430735621177,5,35.0,0.0,0.0
1430735649985,5,287.0,0.0,0.0
1430735799298,5,16.0,0.0,0.0
1430736208206,5,27.0,0.0,0.0
1430736284970,5,71.0,0.0,0.0
1430736955265,5,25.0,0.0,0.0
1430737034026,5,125.0,0.0,0.0
1430737045489,5,195.0,0.0,0.0
1430737081548,5,25.0,0.0,0.0
1430738998721,5,127.0,0.0,0.0
1430739111031,5,112.0,0.0,0.0
1430742043224,5,133.0,0.0,0.0
1430742398295,5,128.0,0.0,0.0
1430742448674,5,141.0,0.0,0.0
1430742676945,5,54.0,0.0,0.0
1430743890060,5,151.0,0.0,0.0
1430744949854,5,200.0,0.0,0.0
1430745450025,5,109.0,0.0,0.0
1430746313352,5,2.0,0.0,0.0
1430746486392,5,93.0,0.0,0.0
1430746597048,5,212.0,0.0,0.0
1430746773499,5,2.0,0.0,0.0
1430747549842,5,3.0,0.0,0.0
1430748281789,5,7.0,0.0,0.0
1430749228918,5,2.0,0.0,0.0
1430749316219,5,3.0,0.0,0.0
1430749349108,5,3.0,0.0,0.0
1430749663498,5,129.0,0.0,0.0
1430749813987,5,27.0,0.0,0.0
1430750070147,5,54.0,0.0,0.0
1430750281080,5,3.0,0.0,0.0
1430750287012,5,3.0,0.0,0.0
1430750310923,5,4.0,0.0,0.0
1430750532965,5,9.0,0.0,0.0
1430750642787,5,9.0,0.0,0.0
1430750748945,5,6.0,0.0,0.0
1430750931432,5,3.0,0.0,0.0
1430751351026,5,6.0,0.0,0.0
1430751538434,5,2.0,0.0,0.0
1430752320241,5,8.0,0.0,0.0
1430752966710,5,2.0,0.0,0.0
1430753513103,5,2.0,0.0,0.0
1430753559127,5,4.0,0.0,0.0
1430753576865,5,9.0,0.0,0.0
1430754102849,5,23.0,0.0,0.0
1430754203167,5,14.0,0.0,0.0
1430755226175,5,35.0,0.0,0.0
1430755427302,5,14.0,0.0,0.0
1430755532866,5,22.0,0.0,0.0
1430756106348,5,34.0,0.0,0.0
1430756296197,5,94.0,0.0,0.0
1430756522876,5,70.0,0.0,0.0
1430756979418,5,49.0,0.0,0.0
1430757585145,5,30.0,0.0,0.0
1430757767004,5,18.0,0.0,0.0
1430757849765,5,18.0,0.0,0.0
1430757992210,5,25.0,0.0,0.0
1430758062752,5,25.0,0.0,0.0
1430758944618,5,49.0,0.0,0.0
1430760268934,5,12.0,0.0,0.0
1430760678408,5,7.0,0.0,0.0
1430760774944,5,17.0,0.0,0.0
1430760889727,5,52.0,0.0,0.0
1430762167997,5,101.0,0.0,0.0
1430762942585,5,24.0,0.0,0.0
1430764412964,5,55.0,0.0,0.0
1430764793141,5,19.0,0.0,0.0
1430766112711,5,0.0,0.0,0.0
1430766333951,5,0.0,0.0,0.0
1430766423235,5,0.0,0.0,0.0
1430766704860,5,0.0,0.0,0.0
1430766734618,5,0.0,0.0,0.0
1430767011024,5,0.0,0.0,0.0
1430768013423,5,9.0,0.0,0.0
1430768733678,5,21.0,0.0,0.0
1430769379227,5,0.0,0.0,0.0
1430769759685,5,98.0,0.0,0.0
1430770085119,5,203.0,0.0,0.0
1430775034190,5,0.0,0.0,0.0
1430775034190,5,0.0,0.0,0.0
1430775055461,5,1.0,0.0,0.0
1430775056737,5,0.0,0.0,0.0
1430775341146,5,1.0,0.0,0.0
1430775355849,5,1.0,0.0,0.0
1430776579791,5,0.0,0.0,0.0
