1430691376713,5,0.0,0.0,0.0
1430691403675,5,0.0,0.0,0.0
1430691657541,5,0.0,0.0,0.0
1430691991187,5,0.0,0.0,0.0
1430692116209,5,0.0,0.0,0.0
1430692198992,5,0.0,0.0,0.0
1430692255110,5,0.0,0.0,0.0
1430692654674,5,0.0,0.0,0.0
1430692917098,5,0.0,0.0,0.0
1430693972633,5,0.0,0.0,0.0
1430693972633,5,0.0,0.0,0.0
1430694613523,5,30.0,0.0,0.0
1430695035572,5,39.0,0.0,0.0
1430695065573,5,19.0,0.0,0.0
1430695090897,5,0.0,0.0,0.0
1430718901360,5,0.0,0.0,0.0
1430719835210,5,0.0,0.0,0.0
1430719902991,5,0.0,0.0,0.0
1430720561572,5,0.0,0.0,0.0
1430720926046,5,11.0,0.0,0.0
1430721143506,5,14.0,0.0,0.0
1430722437621,5,4.0,0.0,0.0
1430722542288,5,5.0,0.0,0.0
1430722695849,5,2.0,0.0,0.0
1430723053588,5,4.0,0.0,0.0
1430723811567,5,158.0,0.0,0.0
1430723843047,5,1.0,0.0,0.0
1430724652523,5,0.0,0.0,0.0
1430730786356,5,11.0,0.0,0.0
1430730788079,5,0.0,0.0,0.0
1430730997290,5,0.0,0.0,0.0
1430731203567,5,32.0,0.0,0.0
1430731992159,5,48.0,0.0,0.0
1430732715777,5,67.0,0.0,0.0
1430733786060,5,59.0,0.0,0.0
1430733833827,5,299.0,0.0,0.0
1430734015573,5,56.0,0.0,0.0
1430734088785,5,34.0,0.0,0.0
1430735478633,5,139.0,0.0,0.0
1430735816628,5,33.0,0.0,0.0
1430735996565,5,88.0,0.0,0.0
1430736131251,5,52.0,0.0,0.0
1430736683574,5,58.0,0.0,0.0
1430737169155,5,165.0,0.0,0.0
1430737217564,5,61.0,0.0,0.0
1430737517226,5,10.0,0.0,0.0
1430737620541,5,24.0,0.0,0.0
1430737795640,5,5.0,0.0,0.0
1430737948779,5,17.0,0.0,0.0
1430738837717,5,20.0,0.0,0.0
1430738985516,5,23.0,0.0,0.0
1430739292970,5,20.0,0.0,0.0
1430739494611,5,91.0,0.0,0.0
1430740699381,5,208.0,0.0,0.0
1430740762154,5,0.0,0.0,0.0
1430740800663,5,24.0,0.0,0.0
1430740908941,5,0.0,0.0,0.0
1430740960841,5,6.0,0.0,0.0
1430741187030,5,123.0,0.0,0.0
1430741979621,5,202.0,0.0,0.0
1430742620805,5,91.0,0.0,0.0
1430743789999,5,86.0,0.0,0.0
1430750956037,5,17.0,0.0,0.0
1430754845925,5,14.0,0.0,0.0
1430754990124,5,15.0,0.0,0.0
1430755322211,5,96.0,0.0,0.0
1430755727215,5,254.0,0.0,0.0
1430756350509,5,8.0,0.0,0.0
1430756590581,5,750.0,0.0,0.0
1430757057650,5,120.0,0.0,0.0
1430757187216,5,0.0,0.0,0.0
1430757204942,5,1182.0,0.0,0.0
1430758239843,5,1.0,0.0,0.0
1430758528591,5,0.0,0.0,0.0
1430758581622,5,0.0,0.0,0.0
1430759449642,5,0.0,0.0,0.0
1430763593402,5,0.0,0.0,0.0
1430764442420,5,6.0,0.0,0.0
1430764806617,5,27.0,0.0,0.0
1430765003638,5,17.0,0.0,0.0
1430767407020,5,0.0,0.0,0.0
