1430698951876,TILTING
1430698960423,TILTING
1430698963839,TILTING
1430698967354,ON_FOOT
1430699027823,STILL
1430699088752,STILL
1430699149811,STILL
1430699209862,TILTING
1430699209890,STILL
1430699270068,TILTING
1430699270095,STILL
1430699330340,STILL
1430699390834,STILL
1430699452736,STILL
1430699513826,STILL
1430699574899,STILL
1430699635097,STILL
1430699695783,STILL
1430699756853,STILL
1430713524011,TILTING
1430713541455,STILL
1430713604677,STILL
1430713671756,STILL
1430713733823,STILL
1430713796837,STILL
1430713857926,TILTING
1430713857959,STILL
1430713918070,STILL
1430713981842,STILL
1430714042160,STILL
1430714104218,STILL
1430714164832,STILL
1430714225814,STILL
1430714290724,STILL
1430714350957,STILL
1430714499305,TILTING
1430714517041,STILL
1430714583985,STILL
1430714646665,TILTING
1430714646684,STILL
1430714709720,STILL
1430714769949,STILL
1430714830797,STILL
1430714891813,STILL
1430714952812,STILL
1430715013073,STILL
1430715073336,STILL
1430715134827,STILL
1430715743527,TILTING
1430715763964,ON_FOOT
1430715826692,UNKNOWN
1430715886986,STILL
1430715948883,STILL
1430716009829,UNKNOWN
1430716070126,UNKNOWN
1430716130362,UNKNOWN
1430716190471,STILL
1430716250768,STILL
1430716311869,ON_FOOT
1430716372048,ON_FOOT
1430716432302,STILL
1430716492824,UNKNOWN
1430716557718,UNKNOWN
1430716617817,UNKNOWN
1430716678019,UNKNOWN
1430716738204,STILL
1430716805835,STILL
1430716868131,STILL
1430716928285,STILL
1430716988866,UNKNOWN
1430717049829,STILL
1430717110800,TILTING
1430717110815,UNKNOWN
1430717170981,TILTING
1430717170993,STILL
1430717231158,ON_FOOT
1430717291311,TILTING
1430717291337,UNKNOWN
1430717351518,UNKNOWN
1430717411770,STILL
1430717471996,STILL
1430717532800,STILL
1430717593839,UNKNOWN
1430717655814,STILL
1430717716030,UNKNOWN
1430717781788,TILTING
1430717781832,UNKNOWN
1430717842805,STILL
1430717903781,UNKNOWN
1430717963998,UNKNOWN
1430718024076,UNKNOWN
1430718084193,TILTING
1430718084233,UNKNOWN
1430718144751,TILTING
1430718144779,UNKNOWN
1430718205825,UNKNOWN
1430718266094,UNKNOWN
1430718326304,TILTING
1430718326321,UNKNOWN
1430718386486,TILTING
1430718386561,IN_VEHICLE
1430718450900,IN_VEHICLE
1430718455988,IN_VEHICLE
1430718459787,IN_VEHICLE
1430718464377,IN_VEHICLE
1430718469485,IN_VEHICLE
1430718475620,IN_VEHICLE
1430718480539,IN_VEHICLE
1430718484836,IN_VEHICLE
