1430726291178,ON
1430726291621,OFF
1430726293368,ON
1430726295328,PRESENT
1430726394407,ROTATION_90
1430726395877,ROTATION_0
1430726649230,ROTATION_90
1430726679445,OFF
1430726684518,ROTATION_0
1430726903573,ON
1430726906343,PRESENT
1430726916034,ROTATION_270
1430726916800,ROTATION_0
1430726917664,OFF
1430727147452,ON
1430727152482,PRESENT
1430727484646,ROTATION_270
1430727493951,ROTATION_0
1430727494201,OFF
1430733231758,ON
1430733233093,OFF
1430733276685,ON
1430733280006,PRESENT
1430733741589,OFF
1430733876946,ON
1430733887147,PRESENT
1430733962162,ROTATION_270
1430733963361,ROTATION_0
1430733963826,OFF
1430733969520,ON
1430733983321,OFF
1430737833427,ON
1430737838341,PRESENT
1430737859634,OFF
1430737859899,ON
1430737863563,OFF
1430737903876,ON
1430737913648,OFF
1430737930538,ON
1430737941875,OFF
1430738033633,ON
1430738036160,PRESENT
1430738039806,ROTATION_270
1430738067276,OFF
1430738072467,ROTATION_0
1430738092280,ON
1430738097476,PRESENT
1430738326771,OFF
1430738975762,ON
1430738977953,PRESENT
1430739028265,ROTATION_270
1430739031773,ROTATION_0
1430739032305,OFF
1430739588509,ON
1430739590820,PRESENT
1430741921662,ON
1430741923522,PRESENT
1430742130458,OFF
1430742185447,ON
1430742188651,OFF
1430743234534,ON
1430743235927,PRESENT
1430743250330,ROTATION_270
1430743290798,ROTATION_0
1430743293225,OFF
1430743962683,ON
1430743964002,PRESENT
1430743981346,OFF
1430743989250,ON
1430743990611,PRESENT
1430744048936,ROTATION_90
1430744075503,OFF
1430744080681,ROTATION_0
1430744081497,ON
1430744091193,OFF
1430744101623,ON
1430744104738,PRESENT
1430744108909,ROTATION_90
1430744127043,ROTATION_0
1430744129551,OFF
1430752095445,ON
1430752097720,PRESENT
1430752124858,OFF
1430752947175,ON
1430752955983,OFF
1430752957029,ON
1430752958735,PRESENT
1430752974597,ROTATION_90
1430752986663,ROTATION_0
1430752997147,ROTATION_90
1430753000725,ROTATION_0
1430753011142,ROTATION_90
1430753850039,ON
1430753851704,PRESENT
1430753862661,ROTATION_90
1430753877568,ROTATION_0
1430753879927,ROTATION_90
1430753899328,ROTATION_0
1430753899778,ROTATION_270
1430753901288,ROTATION_0
1430753903929,OFF
1430754946666,ON
1430754948641,PRESENT
1430754964820,ROTATION_90
1430754984576,ROTATION_0
1430755015963,OFF
1430755341080,ON
1430755343567,PRESENT
1430755411599,OFF
1430756372512,ON
1430756374688,PRESENT
1430756410157,OFF
1430756441348,ON
1430756446576,PRESENT
1430756505256,OFF
1430756633750,ON
1430756636612,PRESENT
1430756708353,ROTATION_270
1430756720242,ROTATION_0
1430756722606,ROTATION_270
1430756725063,ROTATION_0
1430756758224,OFF
1430756765613,ON
1430756775641,OFF
1430756797972,ON
1430756799391,PRESENT
1430756819823,ROTATION_270
1430756833840,ROTATION_0
1430756835979,ROTATION_270
1430756836838,OFF
1430756837332,ROTATION_0
1430756936882,ON
1430756938336,PRESENT
1430756946884,OFF
1430756965206,ON
1430756975010,OFF
1430757567503,ON
1430757585984,OFF
1430757587893,ON
1430757589550,OFF
1430758934515,ON
1430758944337,OFF
1430759273711,ON
1430759277416,OFF
1430759784406,ON
1430759786237,OFF
1430759957766,ON
1430759959812,PRESENT
1430759993481,OFF
1430760356844,ON
1430760386823,OFF
1430760741462,ON
1430760745729,PRESENT
1430761107285,OFF
1430774968440,ROTATION_0
1430774971685,PRESENT
1430774980124,ROTATION_270
1430774982053,ROTATION_0
1430775011107,ROTATION_270
1430775015875,ROTATION_0
1430775081526,ON
1430775081683,OFF
