1430728068144,STILL
1430729547971,TILTING
1430729574788,UNKNOWN
1430729638893,ON_FOOT
1430729725636,TILTING
1430729725675,UNKNOWN
1430729787473,TILTING
1430729787605,ON_BICYCLE
1430729849457,ON_BICYCLE
1430729910357,ON_BICYCLE
1430729970514,ON_BICYCLE
1430730031517,ON_BICYCLE
1430730093448,IN_VEHICLE
1430730153639,STILL
1430730213791,TILTING
1430730213907,ON_BICYCLE
1430730274170,TILTING
1430730274216,ON_BICYCLE
1430730335495,ON_FOOT
1430730398429,ON_FOOT
1430730460595,UNKNOWN
1430730485112,UNKNOWN
1430730521623,ON_FOOT
1430730584591,ON_FOOT
1430730644422,ON_FOOT
1430730707470,STILL
1430730766482,ON_FOOT
1430730829468,ON_FOOT
1430730890647,TILTING
1430730890817,UNKNOWN
1430730951562,TILTING
1430730951682,UNKNOWN
1430731012762,STILL
1430731073668,STILL
1430731139011,TILTING
1430731144254,STILL
1430731200061,STILL
1430731262451,STILL
1430731323413,STILL
1430731399972,STILL
1430731461778,TILTING
1430731461874,STILL
1430731522758,STILL
1430731583728,STILL
1430731644939,TILTING
1430731645009,STILL
1430731704978,TILTING
1430731705055,STILL
1430731765991,STILL
1430731827081,STILL
1430731886928,STILL
1430731947181,TILTING
1430731947265,STILL
1430732007388,STILL
1430732067099,TILTING
1430732067287,STILL
1430732127232,TILTING
1430732127379,STILL
1430732188219,TILTING
1430732188352,STILL
1430732249320,TILTING
1430732249394,STILL
1430732310614,STILL
1430732371658,STILL
1430732432611,STILL
1430732492669,STILL
1430732553743,STILL
1430732614906,STILL
1430732675566,STILL
1430732735788,STILL
1430737401258,TILTING
1430737408178,ON_FOOT
1430737459414,STILL
1430737521533,STILL
1430737584540,TILTING
1430737584726,ON_FOOT
1430737645080,STILL
1430737707434,TILTING
1430737707490,STILL
1430737768564,STILL
1430737840022,TILTING
1430737840076,ON_FOOT
1430737893105,TILTING
1430737893133,STILL
1430737954412,STILL
1430738015482,STILL
1430738077463,STILL
1430738140408,STILL
1430738201539,STILL
1430738263437,STILL
1430738326510,STILL
1430738388473,STILL
1430739358714,TILTING
1430739365565,ON_FOOT
1430739418538,ON_FOOT
1430739478449,UNKNOWN
1430739539536,ON_FOOT
1430739600622,UNKNOWN
1430739623091,ON_BICYCLE
1430739666928,ON_BICYCLE
1430739727115,ON_BICYCLE
1430739787479,ON_BICYCLE
1430739853436,ON_BICYCLE
1430739915370,ON_BICYCLE
1430739976484,ON_BICYCLE
1430740037400,ON_BICYCLE
1430740099410,ON_BICYCLE
1430740161397,ON_BICYCLE
1430740222426,ON_BICYCLE
1430740283487,TILTING
1430740283538,ON_BICYCLE
1430740348401,ON_FOOT
1430740411614,UNKNOWN
1430740472627,UNKNOWN
1430740501700,STILL
1430740537978,STILL
1430740599033,UNKNOWN
1430740660008,TILTING
1430740660063,ON_FOOT
1430740721079,TILTING
1430740721238,UNKNOWN
1430740742203,TILTING
1430740750724,TILTING
1430740750781,UNKNOWN
1430740781815,TILTING
1430740781865,STILL
1430740842522,TILTING
1430740842583,STILL
1430740903733,STILL
1430740966513,STILL
1430741027467,STILL
1430741088727,STILL
1430741149707,STILL
1430741210718,STILL
1430741271809,STILL
1430741332821,STILL
1430742987125,TILTING
1430743002508,ON_FOOT
1430743044972,STILL
1430743052313,TILTING
1430743056081,TILTING
1430743056139,ON_FOOT
1430743105959,TILTING
1430743106102,UNKNOWN
1430743133813,UNKNOWN
1430743167659,TILTING
1430743167735,UNKNOWN
1430743228624,ON_FOOT
1430743289872,UNKNOWN
1430743352531,ON_BICYCLE
1430743415471,ON_BICYCLE
1430743476386,ON_BICYCLE
1430743540203,ON_BICYCLE
1430743601462,ON_BICYCLE
1430743662404,UNKNOWN
1430743722247,ON_FOOT
1430743785453,ON_FOOT
1430743847473,ON_FOOT
1430743908014,TILTING
1430743908068,UNKNOWN
1430743968931,STILL
1430744058481,UNKNOWN
1430744078645,TILTING
1430744078720,UNKNOWN
1430744150204,TILTING
1430744150290,ON_BICYCLE
1430744203954,TILTING
1430744204101,UNKNOWN
1430744284682,TILTING
1430744285248,UNKNOWN
1430744325551,TILTING
1430744325756,IN_VEHICLE
1430744407825,TILTING
1430744407880,IN_VEHICLE
1430744457518,TILTING
1430744457749,STILL
1430744478652,TILTING
1430744478735,STILL
1430744499606,STILL
1430744520776,STILL
1430744540687,UNKNOWN
1430744562657,STILL
1430744582939,STILL
1430744603806,TILTING
1430744603913,STILL
1430744625059,STILL
1430744671643,TILTING
1430744671686,STILL
1430744734592,STILL
1430744796671,STILL
1430744859630,TILTING
1430744859818,STILL
1430744920791,IN_VEHICLE
1430744930774,TILTING
1430744930904,UNKNOWN
1430744937380,IN_VEHICLE
1430744942613,IN_VEHICLE
1430744945668,TILTING
1430744945901,UNKNOWN
1430744952488,TILTING
1430744974334,TILTING
1430744974389,STILL
1430744979556,ON_BICYCLE
1430744984733,IN_VEHICLE
1430744989907,IN_VEHICLE
1430745023201,TILTING
1430745023359,IN_VEHICLE
1430745057579,TILTING
1430745060933,TILTING
1430745060986,IN_VEHICLE
1430745082556,TILTING
1430745099654,IN_VEHICLE
1430745159583,IN_VEHICLE
1430745168120,TILTING
1430745168383,IN_VEHICLE
1430745182765,TILTING
1430745183212,IN_VEHICLE
1430745184857,TILTING
1430745188282,TILTING
1430745216811,UNKNOWN
1430745222083,TILTING
1430745222236,UNKNOWN
1430745227418,ON_BICYCLE
1430745240333,TILTING
1430745248850,TILTING
1430745257434,UNKNOWN
1430745263544,UNKNOWN
1430745325593,UNKNOWN
1430745388677,TILTING
1430745388771,ON_BICYCLE
1430745449859,ON_FOOT
1430746823575,TILTING
1430746824011,STILL
1430746863523,STILL
1430746930166,STILL
1430746991228,STILL
1430747052153,STILL
1430747112379,STILL
1430747174848,STILL
1430747235885,STILL
1430747296984,STILL
1430747364491,STILL
1430747423650,STILL
1430767713759,TILTING
1430767720701,ON_FOOT
1430767771709,ON_FOOT
1430767832691,ON_FOOT
1430767893701,UNKNOWN
1430767957074,ON_BICYCLE
1430768019475,ON_BICYCLE
1430768080430,ON_BICYCLE
1430768140640,ON_BICYCLE
1430768200834,ON_BICYCLE
1430768262409,ON_BICYCLE
1430768323457,UNKNOWN
1430768385419,ON_FOOT
1430768448583,ON_FOOT
1430768509161,UNKNOWN
1430768542413,UNKNOWN
1430768631531,STILL
1430768693545,STILL
1430768754604,UNKNOWN
1430768785658,STILL
1430768849666,TILTING
1430768849743,ON_BICYCLE
1430768885425,ON_BICYCLE
1430768947350,ON_BICYCLE
1430769009329,ON_BICYCLE
1430769069479,TILTING
1430769069545,ON_BICYCLE
1430769131359,ON_BICYCLE
1430769192777,ON_BICYCLE
1430769254435,ON_BICYCLE
1430769316364,ON_FOOT
1430769382534,ON_FOOT
1430769444445,UNKNOWN
1430769505526,ON_FOOT
1430769567916,ON_FOOT
1430769572121,ON_FOOT
1430769630378,TILTING
1430769630486,UNKNOWN
1430769692502,STILL
1430769755524,STILL
1430769817460,STILL
1430769879621,STILL
1430769941507,STILL
1430770004422,STILL
1430770066595,STILL
1430770129537,STILL
1430770191573,STILL
1430771264164,TILTING
1430771284759,UNKNOWN
1430771314478,TILTING
1430771314520,UNKNOWN
1430771380033,TILTING
1430771380090,IN_VEHICLE
1430771435786,TILTING
1430771445955,UNKNOWN
1430771506115,TILTING
1430771506298,STILL
1430771562450,STILL
1430771628954,TILTING
1430771629025,STILL
1430771691419,UNKNOWN
1430771753448,UNKNOWN
1430771815455,TILTING
1430771815661,STILL
1430771819531,STILL
1430771877547,STILL
1430771940516,STILL
1430772003573,STILL
1430772066541,STILL
1430772127596,STILL
1430772189479,STILL
1430772251554,STILL
1430772313513,STILL
1430772651391,TILTING
1430772658247,ON_FOOT
1430772720517,ON_FOOT
1430772782536,UNKNOWN
1430772812691,TILTING
1430772812743,ON_BICYCLE
1430772874371,ON_BICYCLE
1430772936100,ON_BICYCLE
1430772996475,ON_BICYCLE
1430773057347,ON_BICYCLE
1430773121444,ON_BICYCLE
1430773181633,ON_BICYCLE
1430773241811,UNKNOWN
1430773303475,TILTING
1430773303622,ON_BICYCLE
1430773368754,ON_BICYCLE
1430773429440,IN_VEHICLE
1430773491428,UNKNOWN
1430773551592,UNKNOWN
1430773611875,ON_BICYCLE
1430773673433,TILTING
1430773673471,ON_BICYCLE
1430773733614,UNKNOWN
1430773795432,STILL
1430773857466,UNKNOWN
1430773917741,TILTING
1430773917831,ON_BICYCLE
1430773979525,ON_BICYCLE
1430774041442,ON_BICYCLE
1430774107867,ON_BICYCLE
1430774167987,ON_BICYCLE
1430774229525,ON_BICYCLE
1430774291557,TILTING
1430774291622,UNKNOWN
1430774351771,ON_FOOT
1430774415500,ON_FOOT
1430774476521,UNKNOWN
1430774535850,TILTING
1430774535974,UNKNOWN
1430774556737,STILL
1430774598525,STILL
1430774659552,STILL
1430774720547,STILL
1430774781682,STILL
1430774844416,STILL
1430774906415,STILL
1430774966585,TILTING
1430774966685,UNKNOWN
1430775026488,STILL
1430775086610,STILL
1430775146652,STILL
1430775206697,STILL
1430775266909,STILL
1430775327820,STILL
1430775388886,STILL
1430775451460,STILL
1430775514499,TILTING
1430775514572,STILL
1430775576499,STILL
1430775638447,STILL
1430775699449,STILL
1430775759382,TILTING
1430775759561,STILL
1430775820705,STILL
1430775880722,STILL
1430775942392,STILL
1430776002474,STILL
1430776067247,STILL
1430776128362,STILL
1430776189333,STILL
1430776250436,STILL
1430776311515,STILL
