1430716341146,OFF
1430716341546,ON
1430716342876,PRESENT
1430716372998,OFF
1430716503980,ON
1430716506266,PRESENT
1430716526280,ROTATION_270
1430716537724,OFF
1430716657925,ROTATION_0
1430716883094,ON
1430716885192,PRESENT
1430716935342,OFF
1430719001193,ON
1430721013991,OFF
1430722292834,ON
1430722296500,PRESENT
1430722300990,ROTATION_90
1430722302601,ROTATION_0
1430722329121,OFF
1430723429766,ON
1430723431430,PRESENT
1430723464462,OFF
1430723586213,ON
1430723587892,PRESENT
1430723612254,OFF
1430723710161,ON
1430723711306,OFF
1430723718701,ON
1430723753739,OFF
1430725599680,ON
1430725637540,OFF
1430727958993,ON
1430727962949,PRESENT
1430727994131,OFF
1430730598833,ON
1430730600246,PRESENT
1430730611225,OFF
1430730974426,ON
1430730977975,PRESENT
1430731015286,OFF
1430731066949,ON
1430731098894,OFF
1430731120869,ON
1430731150958,OFF
1430731153088,ON
1430731183161,OFF
1430731507733,ON
1430731509457,PRESENT
1430731543547,OFF
1430732928015,ON
1430732929601,PRESENT
1430733007343,ON
1430733038858,OFF
1430733059506,ON
1430733104841,OFF
1430735774732,ON
1430735779005,OFF
1430740030984,ON
1430740032712,PRESENT
1430740080601,OFF
1430740084941,ON
1430740116599,OFF
1430740152402,ON
1430740219069,OFF
1430740576567,ON
1430740578682,PRESENT
1430740611172,OFF
1430745111766,ON
1430745114065,PRESENT
1430745224404,OFF
1430745262134,ON
1430745308946,OFF
1430749431833,ON
1430749433787,PRESENT
1430749447934,OFF
1430749657830,ON
1430749659530,PRESENT
1430749694297,OFF
1430749711276,ON
1430749714177,OFF
1430749997838,PRESENT
1430750011889,OFF
1430750017815,ON
1430750033556,OFF
1430750070015,ON
1430750071208,OFF
1430750104543,ON
1430750137075,OFF
1430750262482,ON
1430750264131,PRESENT
1430750330612,ROTATION_90
1430750353758,OFF
1430750473850,ROTATION_0
1430754538540,ON
1430758349688,PRESENT
1430758365980,OFF
1430758418768,ON
1430758453144,OFF
1430764995850,ON
1430765005498,OFF
1430765005498,OFF
1430765008058,OFF
