1430690420332,OFF
1430690435353,ON
1430690437098,PRESENT
1430690502705,OFF
1430690513583,ON
1430690518900,PRESENT
1430690774725,OFF
1430690778447,ON
1430690829777,ROTATION_90
1430690886970,OFF
1430690891965,ROTATION_0
1430690913380,ON
1430690916783,PRESENT
1430690921509,ROTATION_90
1430691056169,OFF
1430691061339,ROTATION_0
1430691115445,ON
1430691117856,PRESENT
1430691122134,OFF
1430691359401,ON
1430691361618,ROTATION_90
1430691361646,PRESENT
1430691421279,OFF
1430691426357,ROTATION_0
1430691439963,ON
1430691442649,PRESENT
1430691445602,ROTATION_90
1430691529190,OFF
1430691534174,ROTATION_0
1430691652904,ON
1430691656280,PRESENT
1430691690282,ROTATION_90
1430691692573,ROTATION_0
1430691693350,ROTATION_90
1430691699621,ROTATION_0
1430691760007,ROTATION_90
1430691814895,ROTATION_0
1430691817112,PRESENT
1430692007343,PRESENT
1430692110662,PRESENT
1430692110684,ROTATION_90
1430692115738,ROTATION_0
1430692282820,PRESENT
1430692305584,ROTATION_90
1430692322580,ROTATION_0
1430692381356,PRESENT
1430692387437,ROTATION_90
1430692408993,ROTATION_0
1430692633491,PRESENT
1430692838179,PRESENT
1430692990016,PRESENT
1430693139996,PRESENT
1430693144440,ROTATION_90
1430693228732,ROTATION_0
1430693230450,PRESENT
1430693303240,PRESENT
1430693843322,PRESENT
1430694096607,PRESENT
1430694213099,ROTATION_270
1430694223213,ROTATION_0
1430694250800,ROTATION_270
1430694257703,ROTATION_0
1430694271326,OFF
1430694274454,ON
1430694348088,ROTATION_270
1430694349232,ROTATION_0
1430694360687,ROTATION_90
1430694365939,ROTATION_0
1430694396504,ROTATION_90
1430694400870,ROTATION_0
1430694787243,OFF
1430694855514,ON
1430694857487,PRESENT
1430694963628,OFF
1430694968526,ON
1430695057119,ROTATION_270
1430695138377,OFF
1430695144353,ROTATION_0
1430695160529,ON
1430695174118,OFF
1430695186415,ON
1430695193145,PRESENT
1430695254971,OFF
1430695371381,ON
1430695373220,PRESENT
1430695378526,ROTATION_90
1430695411665,ROTATION_0
1430695422782,ROTATION_270
1430695442103,ROTATION_0
1430695442854,ROTATION_270
1430695443906,ROTATION_0
1430695452018,ROTATION_270
1430695456120,ROTATION_0
1430695770726,OFF
1430695873244,ON
1430695876152,PRESENT
1430695984458,OFF
1430695986407,ON
1430695986768,ROTATION_270
1430695987782,ROTATION_0
1430696209318,OFF
1430696319994,ON
1430696321998,PRESENT
1430696506107,OFF
1430696690270,ON
1430696690270,ON
1430696692405,PRESENT
1430696697968,ROTATION_270
1430696702442,ROTATION_0
1430696703534,ROTATION_270
1430696722127,ROTATION_0
1430696722811,OFF
1430696723338,ON
1430696739305,OFF
1430696742901,ON
1430696744917,PRESENT
1430696947389,ROTATION_90
1430696967245,ROTATION_0
1430696967568,OFF
1430696967631,ON
1430696967888,PRESENT
1430697023218,ROTATION_90
1430697093616,ROTATION_0
1430697099948,ROTATION_90
1430697163039,ROTATION_0
1430697163690,ROTATION_90
1430697609425,OFF
1430697611408,ON
1430697629099,ROTATION_0
1430697634442,ROTATION_270
1430697718134,ROTATION_0
1430697765604,ROTATION_90
1430697928349,ROTATION_0
1430697988982,ROTATION_90
1430698052810,ROTATION_0
1430698086883,ROTATION_90
1430698277062,OFF
1430698282090,ROTATION_0
1430698286161,ON
1430698288858,PRESENT
1430698290935,ROTATION_90
1430699801252,OFF
1430719200686,ON
1430719224637,ROTATION_270
1430719225665,ROTATION_0
1430719235057,ROTATION_270
1430725068604,ROTATION_0
1430725078910,PRESENT
1430725144569,OFF
1430725234421,ON
1430725236326,PRESENT
1430725261355,ROTATION_90
1430725265453,ROTATION_0
1430725446722,ROTATION_90
1430725450349,ROTATION_0
1430725486258,ROTATION_90
1430725528983,ROTATION_0
1430726490812,ROTATION_90
1430726492663,ROTATION_0
1430726501936,ROTATION_90
1430726503357,ROTATION_0
1430726510987,ROTATION_90
1430726512152,ROTATION_0
1430726688787,ROTATION_90
1430726691280,ROTATION_0
1430726800002,ROTATION_90
1430726834899,ROTATION_0
1430727000378,ROTATION_90
1430727001500,ROTATION_0
1430727064061,ROTATION_90
1430727092565,ROTATION_0
1430727145937,ROTATION_90
1430727155141,ROTATION_0
1430727168233,ROTATION_270
1430727172864,ROTATION_0
1430727173725,ROTATION_90
1430727184835,ROTATION_0
1430727199698,ROTATION_90
1430727205214,ROTATION_0
1430727239176,ROTATION_270
1430727242558,ROTATION_0
1430727285792,ROTATION_90
1430727288044,ROTATION_0
1430727359560,ROTATION_90
1430727367329,ROTATION_0
1430727439053,ROTATION_90
1430727440605,ROTATION_0
1430727505010,ROTATION_270
1430727512659,ROTATION_0
1430727523427,ROTATION_270
1430727524250,ROTATION_0
1430727535675,ROTATION_90
1430727609981,OFF
1430727614920,ROTATION_0
1430727826533,ON
1430727828522,PRESENT
1430727890206,OFF
1430728467665,ON
1430728469121,PRESENT
1430728529921,OFF
1430728658458,ON
1430728660097,PRESENT
1430728732095,OFF
1430728924064,ON
1430728925887,PRESENT
1430729014645,OFF
1430729205423,ON
1430729206289,OFF
1430729206655,ON
1430729207988,PRESENT
1430729273349,OFF
1430729573298,ON
1430729576010,PRESENT
1430729655863,OFF
1430729877466,ON
1430729879001,PRESENT
1430729947017,OFF
1430729957950,ON
1430729959757,PRESENT
1430729970619,ROTATION_90
1430729973473,ROTATION_0
1430729977399,ROTATION_90
1430729985308,ROTATION_0
1430729993235,ROTATION_90
1430730040478,ROTATION_0
1430730048936,ROTATION_270
1430730084303,ROTATION_0
1430730094787,ROTATION_270
1430730114587,ROTATION_0
1430730245611,ROTATION_90
1430730926524,ROTATION_0
1430731028276,OFF
1430731599888,ON
1430731615988,OFF
1430731757826,ON
1430731759959,PRESENT
1430731769527,ROTATION_90
1430731780249,ROTATION_0
1430731791139,ROTATION_90
1430731802512,ROTATION_0
1430731813123,ROTATION_90
1430731847552,OFF
1430731852579,ROTATION_0
1430732190216,ON
