1430692370666,7286195,2012,10,232,0,10,3 AT,true,false
1430692370666,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692370666,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692370666,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692430732,7286195,2012,10,232,0,10,3 AT,true,false
1430692430732,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692430732,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692430732,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692491838,7286195,2012,10,232,0,10,3 AT,true,false
1430692491838,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692491838,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692491838,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692552924,7286195,2012,10,232,0,10,3 AT,true,false
1430692552924,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692552924,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692552924,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692616085,7286195,2012,10,232,0,10,3 AT,true,false
1430692616085,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692616085,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692616085,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692676102,7286195,2012,10,232,0,10,3 AT,true,false
1430692676102,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692676102,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692676102,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692736107,7286195,2012,10,232,0,10,3 AT,true,false
1430692736107,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692736107,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692736107,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692796147,7286195,2012,10,232,0,10,3 AT,true,false
1430692796147,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692796147,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692796147,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692856187,7286195,2012,10,232,0,10,3 AT,true,false
1430692856187,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692856187,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692856187,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692916224,7286195,2012,10,232,0,10,3 AT,true,false
1430692916224,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692916224,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692916224,2147483647,2147483647,2147483647,2147483647,0,10,3 AT,false,false
1430692976244,7286195,2012,10,232,0,10,3 AT,true,false
