1430697447192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430712820791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430716992798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430719200939,45,101.0,9980.0,9879.0,943.16,357.0,2939814.36,1714.59,50100
1430719420463,16,492.0,59234.0,58742.0,6210.8,1149.0,2.0995521029E8,14489.83,96148
1430719746606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430719784369,51,483.0,23504.0,23021.0,3724.8,1928.5,1.942485236E7,4407.36,193465
1430720107924,111,109.0,21190.0,21081.0,1857.66,1200.5,5116305.06,2261.93,206732
1430720731062,5,602.0,5390.0,4788.0,2385.25,1774.5,3443753.69,1855.74,13532
1430721732411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430721735338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430721968716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722033956,45,349.0,14409.0,14060.0,2171.55,1342.0,6349444.79,2519.81,98746
1430722196260,45,322.0,10550.0,10228.0,2581.27,1035.5,7750476.38,2783.97,115760
1430722374816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722389439,63,350.0,7705.0,7355.0,1922.35,1079.0,2808053.07,1675.72,122945
1430722550515,163,178.0,12565.0,12387.0,1946.41,1162.0,4456113.67,2110.95,320259
1430722911238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430722923294,5,1048.0,4753.0,3705.0,3210.75,3521.0,1835031.19,1354.63,16055
1430723450262,25,566.0,3454.0,2888.0,1395.88,1168.0,563305.86,750.54,37381
1430724217099,666,40.0,13677.0,13637.0,1266.65,830.0,2050580.18,1431.98,854867
1430725097580,163,58.0,22717.0,22659.0,571.54,212.0,3532224.19,1879.42,96698
1430725206598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725226780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725268776,70,151.0,4265.0,4114.0,419.12,270.0,312192.74,558.74,35767
1430725369143,102,151.0,16882.0,16731.0,579.84,280.0,2988472.11,1728.72,68226
1430725456430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725488948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725502257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725543502,98,177.0,20387.0,20210.0,1195.93,542.0,5809174.73,2410.22,121000
1430725705868,268,114.0,39045.0,38931.0,799.31,272.0,8590777.95,2931.0,219411
1430725982607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726004584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726012971,116,77.0,5127.0,5050.0,338.84,186.0,376474.03,613.57,41138
1430726083739,33,69.0,3211.0,3142.0,358.09,204.0,337575.08,581.01,15253
1430726102196,23,95.0,1119.0,1024.0,282.95,199.0,55712.5,236.03,8977
1430726151850,18,103.0,1237.0,1134.0,242.35,165.0,67345.52,259.51,8693
1430726180063,147,68.0,26687.0,26619.0,703.84,195.0,5962274.2,2441.78,106844
1430726322940,60,67.0,821.0,754.0,202.39,172.0,19230.81,138.68,16699
1430726349901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726379212,105,74.0,2856.0,2782.0,246.92,170.0,102939.01,320.84,34330
1430726452505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726493476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726537452,90,322.0,7235.0,6913.0,1390.69,944.0,1315410.93,1146.91,127681
1430726991121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727050999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727132996,56,68.0,10059.0,9991.0,464.16,220.0,1754335.74,1324.51,60365
1430727283341,3,1244.0,4411.0,3167.0,2827.5,2827.5,2507472.25,1583.5,39007
1430727591730,78,57.0,4101.0,4044.0,278.01,188.0,216815.34,465.63,25712
1430727676339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727748787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727835599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727931603,49,50.0,1328.0,1278.0,245.29,182.5,56411.71,237.51,15131
1430727971446,72,67.0,2605.0,2538.0,284.32,177.0,154048.47,392.49,27320
1430728100512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728191878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728398551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728453569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728545038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728974398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729048176,94,194.0,11171.0,10977.0,2415.8,1967.0,4215696.29,2053.22,228142
1430729337787,87,162.0,10492.0,10330.0,1558.03,942.5,3746084.82,1935.48,137743
1430729595522,24,82.0,19986.0,19904.0,2080.3,915.0,1.615572708E7,4019.42,52126
1430729687022,81,78.0,6458.0,6380.0,1148.78,731.0,1640115.05,1280.67,93774
1430730418419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730441891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730513370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730575053,32,93.0,5875.0,5782.0,694.58,246.0,1363121.02,1167.53,25938
1430730751114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730830381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731033956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731125515,3,686.0,1445.0,759.0,1065.5,1065.5,144020.25,379.5,7145
1430731512492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731637852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731794239,42,272.0,7549.0,7277.0,1535.61,1084.0,2765032.97,1662.84,66033
1430731897770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430731936337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430732617173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430732631660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733028365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733408203,37,76.0,3690.0,3614.0,492.75,202.0,578692.97,760.72,26652
1430733493677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733562683,55,59.0,28001.0,27942.0,1312.54,204.0,1.965722992E7,4433.65,76233
1430733690403,27,98.0,1108.0,1010.0,246.65,200.5,38043.0,195.05,13816
1430733809854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733951045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734094895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734228990,15,111.0,10548.0,10437.0,989.64,250.0,7041940.8,2653.67,22254
1430734282167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734284824,54,88.0,4254.0,4166.0,601.0,221.0,888458.49,942.58,38509
1430734408140,54,89.0,16016.0,15927.0,1064.58,204.0,8681643.98,2946.46,60531
1430734563188,40,69.0,1725.0,1656.0,232.08,162.0,72949.51,270.09,13638
1430734707069,28,96.0,4243.0,4147.0,580.85,236.0,872246.64,933.94,166497
1430734976867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735017840,323,53.0,15866.0,15813.0,510.96,195.0,1856792.98,1362.64,182103
1430735210550,77,76.0,4986.0,4910.0,291.92,197.5,313508.97,559.92,25178
1430735286128,63,62.0,2274.0,2212.0,261.06,185.0,94755.35,307.82,25794
1430735348698,8,151.0,833.0,682.0,379.57,303.0,54139.39,232.68,5977
1430735415219,439,52.0,60295.0,60243.0,1880.85,781.5,2.462100815E7,4961.96,830131
1430736273418,29,399.0,4642.0,4243.0,1487.75,1129.0,1143161.26,1069.19,44051
1430736686844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430736937252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430736976209,12,109.0,2358.0,2249.0,737.91,337.0,560744.99,748.83,13746
1430737017536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430737056217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738815192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738921010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430739110290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740473806,6,509.0,1739.0,1230.0,902.2,693.0,209225.36,457.41,18388
1430741399403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741451898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741467997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741520362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430741875935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742015355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430744711551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430747894046,15,381.0,52897.0,52516.0,7009.57,2518.5,1.6953201082E8,13020.45,107782
1430750629134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750657349,20,492.0,4063.0,3571.0,1687.63,1570.0,1181638.86,1087.03,36424
1430750699979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751168439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751325103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751414955,215,74.0,88609.0,88535.0,1684.26,644.0,3.902390476E7,6246.91,364815
1430751803912,51,95.0,8286.0,8191.0,1510.96,908.5,3003907.56,1733.18,80004
1430751983665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430751996614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207772
1430752325622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752383016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752431527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752433824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752491922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752522264,7,650.0,8107.0,7457.0,2499.5,1493.0,6693481.92,2587.18,17990
1430752572523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752580752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752989058,33,68.0,2971.0,2903.0,354.09,216.0,264091.96,513.9,18111
1430753203640,50,84.0,2457.0,2373.0,341.06,229.0,166048.96,407.49,23749
1430753341318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430763956136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430763969590,51,80.0,28194.0,28114.0,2546.2,638.5,2.344697852E7,4842.21,142194
1430764174305,208,70.0,10588.0,10518.0,424.06,195.0,1118757.84,1057.71,97437
1430764276207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430766822672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600
1430768000362,250,42.0,717187.0,717145.0,4085.62,228.0,2.06472844878E9,45439.28,2115913
1430770600551,8,523.0,2625.0,2102.0,1381.86,1372.0,464338.41,681.42,15594
1430771366102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430771457031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430773382385,23,177.0,6343.0,6166.0,1088.64,864.0,1546545.69,1243.6,26584
1430773531641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430773562440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430773563460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
