1430690406940,20948,968,656,352136063162636,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-61]",-64.0,3338497,46501,3,228
1430690487992,21125,864,656,352136063162636,www.unige.ch,Http,"[15,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-62,-68,-62]",-62.0,3338497,46501,3,228
1430690548261,20092,864,656,352136063162636,www.unige.ch,Http,"[33,120,31]",33.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-68,-63]",-66.0,3338497,46501,3,228
1430690608353,21144,1072,1002,352136063162636,www.unige.ch,Http,"[17,16,28]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-60,-68,-59]",-60.0,3338497,46501,3,228
1430690668668,21154,864,656,352136063162636,www.unige.ch,Http,"[16,131,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-59],-59.0,3338497,46501,3,228
1430690761288,20071,864,656,352136063162636,www.unige.ch,Http,"[24,20,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-69,-61,-72,-66,-69,-61]",-66.0,3338497,46501,3,228
1430690821403,20097,864,656,352136063162636,www.unige.ch,Http,"[63,21,31]",31.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1430690881755,20122,3039,3598,352136063162636,www.unige.ch,Http,"[30,20,24]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1430690941872,21060,6510,68403,352136063162636,www.unige.ch,Http,"[18,154,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1430691006728,20123,1188,1155,352136063162636,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68]",-66.5,3338497,46501,3,228
1430691066822,20064,3476,2373,352136063162636,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-71,-63]",-64.0,3338497,46501,3,228
1430691127010,20100,864,656,352136063162636,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-64]",-65.5,3338497,46501,3,228
1430691187301,20080,864,656,352136063162636,www.unige.ch,Http,"[18,19,23]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-64,-67,-66,-68,-66,-67]",-66.5,3338497,46501,3,228
1430691255941,20064,155717,21449,352136063162636,www.unige.ch,Http,"[17,132,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-65,-68]",-66.5,3338497,46501,3,228
1430691328409,20077,864,656,352136063162636,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-63,-71,-65,-67]",-66.0,3338497,46501,3,228
1430691388686,20136,864,656,352136063162636,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-68,-65,-68,-66,-69,-64,-68]",-68.0,3338497,46501,3,228
1430691448896,20068,2632,5167,352136063162636,www.unige.ch,Http,"[23,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-69,-63,-68,-62]",-65.5,3338497,46501,3,228
1430691509103,21118,968,824,352136063162636,www.unige.ch,Http,"[17,17,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-66,-68,-66,-68,-63,-73]",-67.0,3338497,46501,3,228
1430691570875,20082,968,789,352136063162636,www.unige.ch,Http,"[32,21,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-67,-66,-69,-65,-70]",-67.0,3338497,46501,3,228
1430691631065,20091,864,656,352136063162636,www.unige.ch,Http,"[18,16,23]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-69],-69.0,3338497,46501,3,228
