1430690467647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430691030343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430691525841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430694380502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430694386011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430694784096,3,6383.0,9191.0,2808.0,7787.0,7787.0,1971216.0,1404.0,19358
1430723558692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723685853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723748804,134,26.0,12371.0,12345.0,1403.74,737.0,4012457.54,2003.11,212297
1430725039001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726347778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726361166,59,208.0,20643.0,20435.0,3963.59,2641.0,1.67009329E7,4086.68,231283
1430726609916,67,86.0,15988.0,15902.0,2533.26,1384.0,9817002.68,3133.21,180158
1430726807787,314,47.0,13905.0,13858.0,1583.0,767.0,5709167.76,2389.39,496567
1430728981717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729075753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729382973,270,7.0,13694.0,13687.0,468.01,168.0,1863491.62,1365.1,132134
1430729555927,345,42.0,7194.0,7152.0,336.4,158.5,547035.39,739.62,125354
1430729738786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430729753243,90,52.0,5563.0,5511.0,337.2,169.0,649963.85,806.2,33724
1430729920842,11,84.0,5678.0,5594.0,719.8,196.5,2733113.16,1653.21,13480
1430729950212,358,34.0,14262.0,14228.0,443.27,176.0,1580164.11,1257.05,166346
1430730138881,735,31.0,11214.0,11183.0,381.57,160.0,1086275.73,1042.25,311971
1430730707973,96,59.0,7338.0,7279.0,358.75,177.0,611069.43,781.71,44693
1430730840589,4,1005.0,2984.0,1979.0,1867.0,1612.0,685252.67,827.8,11838
1430731553815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733033330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733034875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733399502,15,0.0,13698.0,13698.0,2325.36,1290.0,1.088062909E7,3298.58,41725
1430733462276,11,1059.0,22032.0,20973.0,5480.9,2325.0,4.675272369E7,6837.6,56951
1430733784867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733908207,6,1275.0,15882.0,14607.0,10176.8,11517.0,2.351495776E7,4849.22,53903
1430735151006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164
1430735229229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499
1430735282932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093
1430735288493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735604110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735623941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735625152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735660385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118
1430736291748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430736307898,7,838.0,5273.0,4435.0,2308.17,1392.0,3013061.47,1735.82,14690
1430736682854,253,202.0,61502.0,61300.0,2600.21,1337.0,2.083115452E7,4564.12,661388
1430737355733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738163169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738207245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738444582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738810600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430738900760,114,93.0,14606.0,14513.0,2232.5,1079.0,9030202.98,3005.03,255491
1430739183274,46,168.0,15290.0,15122.0,2967.29,748.0,1.881152709E7,4337.23,135374
1430739329238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430739468466,8,513.0,8039.0,7526.0,3489.0,3445.0,6001586.57,2449.81,25877
1430739750993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430740899324,44,125.0,12152.0,12027.0,1111.35,428.0,5499724.74,2345.15,49044
