1430691188421,20119,25161,33846,352136063159269,www.unige.ch,Http,"[59,58,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,8986885,42000,2,228
1430691272736,20071,10126,4478,352136063159269,www.unige.ch,Http,"[58,57,56]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691332984,20078,2319,2710,352136063159269,www.unige.ch,Http,"[58,61,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691393117,20068,2320,3528,352136063159269,www.unige.ch,Http,"[62,59,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691453415,20072,3391,4768,352136063159269,www.unige.ch,Http,"[57,56,60]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691513612,20033,19515,27255,352136063159269,www.unige.ch,Http,"[57,61,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691574184,20092,5647,5558,352136063159269,www.unige.ch,Http,"[58,57,60]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691634258,21095,16043,11440,352136063159269,www.unige.ch,Http,"[57,59,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691694536,20069,4006,4271,352136063159269,www.unige.ch,Http,"[58,58,57]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691754626,20071,1935,2712,352136063159269,www.unige.ch,Http,"[58,63,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691814773,20077,2323,2714,352136063159269,www.unige.ch,Http,"[60,57,60]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691875015,20090,2423,2712,352136063159269,www.unige.ch,Http,"[57,60,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691937967,20030,2323,2714,352136063159269,www.unige.ch,Http,"[57,61,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
1430691998122,20098,1937,2714,352136063159269,www.unige.ch,Http,"[60,62,62]",62.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-51],-51.0,29019430,22300,2,228
