1430716500631,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430716548153,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430717100594,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430717192912,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430717760624,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430717780268,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430718588006,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430718591902,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430718593334,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430718594154,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430718597202,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430718600525,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430718602819,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430721000593,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430721600398,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430722200676,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430722314683,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430722317477,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430722317960,com.android.systemui,10012,855,false,FOREGROUND,true
1430722320284,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430722322137,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430722322349,com.android.systemui,10012,855,false,FOREGROUND,true
1430722325142,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430722330981,com.android.systemui,10012,855,false,FOREGROUND,true
1430722334965,com.whatsapp,10075,2266,true,FOREGROUND,true
1430722335570,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430722396382,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430722620166,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430722624744,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430722625234,com.android.systemui,10012,855,false,FOREGROUND,true
1430722626946,com.google.android.gm,10041,2906,true,FOREGROUND,true
1430722632293,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430722698588,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430722931321,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430722941734,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430722942083,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723118129,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430723120910,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430723123612,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430723124400,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723125055,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723136587,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430723143725,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430723144489,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723148075,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723148675,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430723197659,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430723197731,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723199227,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723200200,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723204020,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723206194,com.android.systemui,10012,855,false,FOREGROUND,true
1430723209272,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723266815,com.android.systemui,10012,855,false,FOREGROUND,true
1430723268248,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723271127,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723311590,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430723312702,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430723338623,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723339485,com.android.chrome,10031,7094,true,FOREGROUND,true
1430723340474,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430723342825,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430723348904,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430723368385,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723371866,com.whatsapp,10075,2266,true,FOREGROUND,true
1430723372839,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723373579,com.android.chrome,10031,7094,true,FOREGROUND,true
1430723388005,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723390901,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430723403446,com.google.android.deskclock,10033,21554,false,FOREGROUND,true
1430723405130,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430723468403,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430724280828,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430724284420,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430724284884,com.android.systemui,10012,855,false,FOREGROUND,true
