1430697447171,ON
1430697447171,ON
1430697462992,OFF
1430712820761,ON
1430712830700,PRESENT
1430712831345,PRESENT
1430716992321,OFF
1430716992775,ON
1430716994059,OFF
1430719200924,ON
1430719201288,PRESENT
1430719202652,PRESENT
1430719259827,OFF
1430719420440,ON
1430719422240,PRESENT
1430719605390,OFF
1430719746588,ON
1430719747625,OFF
1430719784354,ON
1430719788769,PRESENT
1430719979664,OFF
1430720107903,ON
1430720109375,PRESENT
1430720317689,OFF
1430720731033,ON
1430720733980,PRESENT
1430721731197,OFF
1430721732395,ON
1430721733680,OFF
1430721735321,ON
1430721736565,OFF
1430721968693,ON
1430721975233,OFF
1430722033806,ON
1430722035630,PRESENT
1430722163010,OFF
1430722196238,ON
1430722197753,PRESENT
1430722351683,OFF
1430722374788,ON
1430722384528,OFF
1430722389378,ON
1430722392009,PRESENT
1430722515200,OFF
1430722550499,ON
1430722553015,PRESENT
1430722876506,OFF
1430722911223,ON
1430722913619,OFF
1430722923263,ON
1430722925120,PRESENT
1430722941288,OFF
1430723450237,ON
1430723452585,PRESENT
1430723490146,OFF
1430724216866,ON
1430724227193,PRESENT
1430725088475,OFF
1430725097551,ON
1430725101691,PRESENT
1430725206003,OFF
1430725206571,ON
1430725210060,OFF
1430725226741,ON
1430725229494,OFF
1430725268750,ON
1430725273326,PRESENT
1430725306783,OFF
1430725369112,ON
1430725373141,PRESENT
1430725439213,OFF
1430725456410,ON
1430725461054,OFF
1430725488921,ON
1430725490713,OFF
1430725502240,ON
1430725539117,ON
1430725541499,OFF
1430725543477,ON
1430725545666,PRESENT
1430725670218,OFF
1430725705813,ON
1430725710349,PRESENT
1430725946843,OFF
1430725982593,ON
1430725984869,OFF
1430726004557,ON
1430726006442,OFF
1430726012948,ON
1430726014631,PRESENT
1430726056003,OFF
1430726083715,ON
1430726086798,PRESENT
1430726100964,OFF
1430726102178,ON
1430726103658,PRESENT
1430726113581,OFF
1430726151813,ON
1430726155547,PRESENT
1430726162468,OFF
1430726180040,ON
1430726181453,PRESENT
1430726293536,OFF
1430726322928,ON
1430726327252,PRESENT
1430726344334,OFF
1430726349864,ON
1430726355065,OFF
1430726379195,ON
1430726384856,PRESENT
1430726414065,OFF
1430726452487,ON
1430726453687,OFF
1430726493314,ON
1430726494670,OFF
1430726537424,ON
1430726539425,PRESENT
1430726667326,OFF
1430726991111,ON
1430727000179,OFF
1430727050988,ON
1430727052775,OFF
1430727132984,ON
1430727144420,PRESENT
1430727194976,OFF
1430727283320,ON
1430727286640,PRESENT
1430727286711,PRESENT
1430727355455,OFF
1430727591704,ON
1430727594958,PRESENT
1430727619338,OFF
1430727676313,ON
1430727681274,OFF
1430727748766,ON
1430727752326,OFF
1430727835574,ON
1430727836809,OFF
1430727931577,ON
1430727934367,PRESENT
1430727948245,OFF
1430727971411,ON
1430727976028,PRESENT
1430727999940,OFF
1430728100459,ON
1430728110467,OFF
1430728191853,ON
1430728194950,OFF
1430728398367,ON
1430728408411,OFF
1430728453548,ON
1430728457925,PRESENT
1430728479438,OFF
1430728545022,ON
1430728551768,OFF
1430728974348,ON
1430728975511,OFF
1430729048145,ON
1430729049651,PRESENT
1430729280900,OFF
1430729337765,ON
1430729339475,PRESENT
1430729479566,OFF
1430729595498,ON
1430729598064,PRESENT
1430729678004,OFF
1430729687003,ON
1430729688145,PRESENT
1430729869037,ON
1430729872657,OFF
1430730418380,ON
1430730419956,OFF
1430730441866,ON
1430730445989,OFF
1430730513339,ON
1430730515067,OFF
1430730575039,ON
1430730577703,PRESENT
1430730603156,OFF
1430730751094,ON
1430730752664,OFF
1430730830364,ON
1430730840483,OFF
1430731033939,ON
1430731035015,OFF
1430731125497,ON
1430731127482,PRESENT
1430731137544,OFF
1430731512475,ON
1430731513768,OFF
1430731637833,ON
1430731639357,PRESENT
1430731640645,OFF
1430731794215,ON
1430731795746,PRESENT
1430731861941,OFF
1430731897753,ON
1430731899136,OFF
1430731936321,ON
1430731937602,OFF
1430732617161,ON
1430732619667,OFF
1430732631638,ON
1430732633088,PRESENT
1430732634345,OFF
1430733028357,ON
1430733032697,OFF
1430733408193,ON
1430733413568,PRESENT
1430733436628,OFF
1430733493659,ON
1430733495970,OFF
1430733562668,ON
1430733566124,PRESENT
1430733645733,OFF
1430733690390,ON
1430733696102,PRESENT
1430733705875,OFF
1430733809834,ON
1430733811229,OFF
1430733951012,ON
1430733952261,OFF
1430734094868,ON
1430734095987,OFF
1430734228963,ON
1430734236399,PRESENT
1430734253011,OFF
1430734282131,ON
1430734283403,OFF
1430734284797,ON
1430734286416,PRESENT
1430734328122,OFF
1430734408078,ON
1430734411344,PRESENT
1430734470483,OFF
1430734563173,ON
1430734566952,PRESENT
1430734579572,OFF
1430734707037,ON
1430734711196,PRESENT
1430734853572,ON
1430734856837,PRESENT
1430734856948,PRESENT
1430734883092,OFF
1430734976746,ON
1430734978256,OFF
1430735017821,ON
1430735024811,PRESENT
1430735024886,PRESENT
1430735204047,OFF
1430735210527,ON
1430735212435,PRESENT
1430735237895,OFF
1430735286111,ON
1430735290171,PRESENT
1430735313956,OFF
1430735348673,ON
1430735351415,PRESENT
1430735356552,OFF
1430735415195,ON
1430735420940,PRESENT
1430736251729,OFF
1430736273387,ON
1430736274747,PRESENT
1430736321064,OFF
1430736686836,ON
1430736688147,OFF
1430736937133,ON
1430736939524,OFF
1430736976191,ON
1430736978733,PRESENT
1430736994106,OFF
1430737017502,ON
1430737019030,OFF
1430737056203,ON
1430737057451,OFF
1430738815166,ON
1430738818446,OFF
1430738920967,ON
1430738922285,OFF
1430739110265,ON
1430739111963,OFF
1430740473786,ON
1430740476353,PRESENT
1430740493735,OFF
1430741399387,ON
1430741400848,OFF
1430741451867,ON
1430741457583,PRESENT
1430741465069,OFF
1430741467987,ON
1430741470715,OFF
1430741520326,ON
1430741521951,PRESENT
1430741522225,PRESENT
1430741530186,OFF
1430741875901,ON
1430741878211,OFF
1430742015296,ON
1430742016500,OFF
1430744711534,ON
1430744721082,OFF
1430747894030,ON
1430747903136,PRESENT
1430748007507,OFF
1430748834094,PRESENT
1430748835349,PRESENT
1430750537370,OFF
1430750629103,ON
1430750630719,PRESENT
1430750637517,OFF
1430750657335,ON
1430750660900,PRESENT
1430750699386,OFF
1430750699945,ON
1430750702997,OFF
1430751168362,ON
1430751171441,OFF
1430751325080,ON
1430751334555,PRESENT
1430751335468,PRESENT
1430751414344,OFF
1430751414946,ON
1430751418498,PRESENT
1430751782984,OFF
1430751803874,ON
1430751806694,PRESENT
1430751888203,OFF
1430751983651,ON
1430751993002,OFF
1430751996576,ON
1430752006169,PRESENT
1430752006804,PRESENT
1430752323994,OFF
1430752325605,ON
1430752328049,OFF
1430752383003,ON
1430752392199,PRESENT
1430752392301,PRESENT
1430752431165,OFF
1430752431514,ON
1430752432134,OFF
1430752433803,ON
1430752442079,OFF
1430752491898,ON
1430752492824,OFF
1430752522243,ON
1430752523593,PRESENT
1430752541845,OFF
1430752572497,ON
1430752576457,OFF
1430752580724,ON
1430752583628,OFF
1430752989027,ON
1430752992296,PRESENT
1430753008748,OFF
1430753203619,ON
1430753209294,PRESENT
1430753237077,OFF
1430753341290,ON
1430753346290,PRESENT
1430753346380,PRESENT
1430753376004,OFF
1430753584820,ON
1430763956103,ON
1430763956214,OFF
1430763969543,ON
1430763974375,ROTATION_0
1430763991655,PRESENT
1430764116353,OFF
1430764174288,ON
1430764177537,PRESENT
1430764274197,OFF
1430764276184,ON
1430764280412,PRESENT
1430766757255,PRESENT
1430766796688,OFF
1430766822653,ON
1430766824071,PRESENT
1430766827894,OFF
1430768000353,ON
1430768010635,PRESENT
1430768011729,PRESENT
1430770118274,OFF
1430770600532,ON
1430770604033,PRESENT
1430770619588,OFF
1430771366077,ON
1430771376573,PRESENT
1430771376683,PRESENT
1430771391485,OFF
1430771456997,ON
1430771462037,OFF
1430773382366,ON
1430773382366,ON
1430773383858,PRESENT
1430773414734,OFF
1430773531618,ON
1430773558157,OFF
1430773562369,ON
1430773562915,OFF
1430773563434,ON
1430773565713,OFF
