1430727587506,TILTING
1430727604390,STILL
1430727663149,STILL
1430727721906,STILL
1430727780685,STILL
1430727839479,STILL
1430727898243,STILL
1430727957010,STILL
1430728015785,STILL
1430728074550,STILL
1430728133338,STILL
1430728221420,TILTING
1430728221521,UNKNOWN
1430728280280,TILTING
1430728297151,STILL
1430728355986,STILL
1430728414719,STILL
1430728473469,STILL
1430728532222,STILL
1430728591062,STILL
1430728649820,STILL
1430728708576,STILL
1430728767463,STILL
1430728826259,STILL
1430729006903,STILL
1430729187467,STILL
1430729368027,STILL
1430729548600,STILL
1430729729159,STILL
1430729909738,STILL
1430730090316,STILL
1430730270883,STILL
1430730451472,STILL
1430730632035,STILL
1430730812605,STILL
1430730993180,STILL
1430731173776,STILL
1430731354331,STILL
1430731534908,STILL
1430731715486,STILL
1430731896062,STILL
1430732076643,STILL
1430732257210,STILL
1430732437799,STILL
1430732618405,TILTING
1430732638792,STILL
1430732697738,STILL
1430732756539,STILL
1430732815302,STILL
1430732874063,STILL
1430732932888,STILL
1430732991653,STILL
1430733050426,STILL
1430733109191,STILL
1430733167959,STILL
1430733348559,STILL
1430733529107,TILTING
1430733549485,STILL
1430733608246,STILL
1430733667016,STILL
1430733725778,STILL
1430733784547,STILL
1430733843311,STILL
1430733902081,STILL
1430733960860,STILL
1430734019622,STILL
1430734078422,STILL
1430734258991,STILL
1430734439570,STILL
1430734620258,STILL
1430734800849,STILL
1430734981413,STILL
1430735161991,STILL
1430735342560,STILL
1430735523128,STILL
1430735703702,STILL
1430735884269,STILL
1430736064979,STILL
1430736245557,STILL
1430736426132,STILL
1430736606732,STILL
1430736787281,STILL
1430736967852,STILL
1430737148433,STILL
1430737329046,TILTING
1430737357863,UNKNOWN
1430737441834,UNKNOWN
1430737529226,IN_VEHICLE
1430737587974,TILTING
1430737596465,TILTING
1430737604929,TILTING
1430737621881,STILL
1430737680618,TILTING
1430737714523,IN_VEHICLE
1430737773287,IN_VEHICLE
1430737865863,STILL
1430737924658,STILL
1430737983446,STILL
1430738042224,STILL
1430738101094,STILL
1430738159879,STILL
1430738218656,STILL
1430738277412,STILL
1430738336182,STILL
1430738394966,STILL
1430738575539,STILL
1430738756205,TILTING
1430738784856,STILL
1430738843741,STILL
1430738936296,STILL
1430738995063,STILL
1430739053818,STILL
1430739112590,STILL
1430739171478,STILL
1430739230243,STILL
1430739289013,STILL
1430739347788,STILL
1430739406679,STILL
1430739465461,STILL
1430739646024,STILL
1430739826588,STILL
1430740007150,STILL
1430740187749,STILL
1430740368326,STILL
1430740548894,STILL
1430740729443,TILTING
1430740749732,STILL
1430740808481,STILL
1430740867262,STILL
1430740926023,STILL
1430740984786,STILL
1430741043538,TILTING
1430741060387,STILL
1430741119131,TILTING
1430741135983,STILL
1430741194834,STILL
1430741253610,STILL
1430741312379,STILL
1430741371167,STILL
1430741430059,STILL
1430741488857,STILL
1430741547622,STILL
1430741606391,STILL
1430741665156,STILL
1430741845729,STILL
1430742026315,STILL
1430742206888,STILL
1430742387448,STILL
1430742568014,STILL
1430742748573,STILL
1430742929121,TILTING
