1430726291269,5,0.0,0.0,0.0
1430726293395,5,0.0,0.0,0.0
1430726903587,5,0.0,0.0,0.0
1430727147464,5,658.0,0.0,0.0
1430733231826,5,14.0,0.0,0.0
1430733276698,5,23.0,0.0,0.0
1430733876966,5,0.0,0.0,0.0
1430733969545,5,0.0,0.0,0.0
1430737833443,5,25.0,0.0,0.0
1430737859915,5,4.0,0.0,0.0
1430737903890,5,9.0,0.0,0.0
1430737930558,5,7.0,0.0,0.0
1430738033646,5,7.0,0.0,0.0
1430738092313,5,29.0,0.0,0.0
1430738975773,5,16.0,0.0,0.0
1430739588521,5,0.0,0.0,0.0
1430741921683,5,0.0,0.0,0.0
1430742185464,5,2.0,0.0,0.0
1430743234544,5,2.0,0.0,0.0
1430743962697,5,93.0,0.0,0.0
1430743989261,5,143.0,0.0,0.0
1430744081522,5,23.0,0.0,0.0
1430744101633,5,16.0,0.0,0.0
1430752095457,5,4.0,0.0,0.0
1430752947191,5,4.0,0.0,0.0
1430752957040,5,8.0,0.0,0.0
1430753850055,5,25.0,0.0,0.0
1430754946677,5,2721.0,0.0,0.0
1430755341092,5,900.0,0.0,0.0
1430756372523,5,2.0,0.0,0.0
1430756441361,5,2248.0,0.0,0.0
1430756633771,5,0.0,0.0,0.0
1430756765659,5,0.0,0.0,0.0
1430756797980,5,1549.0,0.0,0.0
1430756936892,5,256.0,0.0,0.0
1430756965227,5,396.0,0.0,0.0
1430757567514,5,214.0,0.0,0.0
1430757587908,5,1961.0,0.0,0.0
1430758934533,5,336.0,0.0,0.0
1430759273735,5,126.0,0.0,0.0
1430759784426,5,229.0,0.0,0.0
1430759957780,5,0.0,0.0,0.0
1430760356863,5,0.0,0.0,0.0
1430760741475,5,0.0,0.0,0.0
1430775081556,5,0.0,0.0,0.0
