1430691026427,16884737,1111,1,228,-106,13,Swisscom,true,false
1430691038976,16884737,1111,1,228,-105,13,Swisscom,true,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691038976,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,16884737,1111,1,228,-105,13,Swisscom,true,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691039328,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,16884737,1111,1,228,-105,13,Swisscom,true,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691099340,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,16884737,1111,1,228,-105,13,Swisscom,true,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691157821,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430691158488,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
