1430722090143,29026945,22300,2,228,-91,8,,true,false
1430722150219,29026945,22300,2,228,-91,8,,true,false
1430722210194,29026945,22300,2,228,-91,8,,true,false
1430722270272,29026945,22300,2,228,-91,8,,true,false
1430722330276,29026945,22300,2,228,-91,8,,true,false
1430722390335,29026945,22300,2,228,-91,8,,true,false
1430722450340,29026945,22300,2,228,-91,8,,true,false
1430722510401,29026945,22300,2,228,-91,8,,true,false
1430722570435,29026945,22300,2,228,-91,8,,true,false
1430722630447,29026945,22300,2,228,-91,8,,true,false
1430722690525,29026945,22300,2,228,-91,8,,true,false
1430722750581,29026945,22300,2,228,-91,8,,true,false
1430722810574,29026945,22300,2,228,-91,8,,true,false
1430722870877,29026945,22300,2,228,-91,8,,true,false
1430722930803,29026945,22300,2,228,-91,8,,true,false
1430722990834,29026945,22300,2,228,-91,8,,true,false
1430723050820,29026945,22300,2,228,-91,8,,true,false
1430723110994,29026945,22300,2,228,-91,8,,true,false
1430723170905,29026945,22300,2,228,-91,8,,true,false
1430723230917,29026945,22300,2,228,-91,8,,true,false
1430723290946,29026945,22300,2,228,-91,8,,true,false
1430723351014,29026945,22300,2,228,-91,8,,true,false
1430723411158,29026945,22300,2,228,-91,8,,true,false
1430723471110,29026945,22300,2,228,-91,8,,true,false
1430723531139,29026945,22300,2,228,-91,8,,true,false
1430723591178,29026945,22300,2,228,-91,8,,true,false
1430723651168,29026945,22300,2,228,-91,8,,true,false
1430723711185,29026945,22300,2,228,-91,8,,true,false
1430723771216,29026945,22300,2,228,-91,8,,true,false
1430723831249,29026945,22300,2,228,-91,8,,true,false
1430723891289,29026945,22300,2,228,-91,8,,true,false
1430723951346,29026945,22300,2,228,-91,8,,true,false
1430724011372,29026945,22300,2,228,-91,8,,true,false
1430724071500,29026945,22300,2,228,-91,8,,true,false
1430724131414,29026945,22300,2,228,-91,8,,true,false
1430724191467,29026945,22300,2,228,-91,8,,true,false
1430724251513,29026945,22300,2,228,-91,8,,true,false
1430724311534,29026945,22300,2,228,-91,8,,true,false
1430724371694,29026945,22300,2,228,-91,8,,true,false
1430724431575,29026945,22300,2,228,-91,8,,true,false
1430724491606,29026945,22300,2,228,-91,8,,true,false
1430724551627,29026945,22300,2,228,-91,8,,true,false
1430724611787,29026945,22300,2,228,-91,8,,true,false
1430724671832,29026945,22300,2,228,-91,8,,true,false
1430724731939,29026945,22300,2,228,-91,8,,true,false
1430724791893,29026945,22300,2,228,-91,8,,true,false
1430724851889,29026945,22300,2,228,-91,8,,true,false
1430724911906,29026945,22300,2,228,-91,8,,true,false
1430724971935,29026945,22300,2,228,-91,8,,true,false
1430725031984,29026945,22300,2,228,-91,8,,true,false
1430725092064,29026945,22300,2,228,-91,8,,true,false
1430725152058,29026945,22300,2,228,-91,8,,true,false
1430725212189,29026945,22300,2,228,-91,8,,true,false
1430725272117,29026945,22300,2,228,-91,8,,true,false
1430725332154,29026945,22300,2,228,-91,8,,true,false
1430725392216,29026945,22300,2,228,-91,8,,true,false
1430725452231,29026945,22300,2,228,-91,8,,true,false
1430725512255,29026945,22300,2,228,-91,8,,true,false
1430725572264,29026945,22300,2,228,-91,8,,true,false
1430725632322,29026945,22300,2,228,-91,8,,true,false
1430725692338,29026945,22300,2,228,-91,8,,true,false
1430725752351,29026945,22300,2,228,-91,8,,true,false
1430725812382,29026945,22300,2,228,-91,8,,true,false
1430725872538,29026945,22300,2,228,-91,8,,true,false
1430725932476,29026945,22300,2,228,-91,8,,true,false
1430725992491,29026945,22300,2,228,-91,8,,true,false
1430726052551,29026945,22300,2,228,-91,8,,true,false
1430726112564,29026945,22300,2,228,-91,8,,true,false
1430726172722,29026945,22300,2,228,-91,8,,true,false
1430726232753,29026945,22300,2,228,-91,8,,true,false
1430726292789,29026945,22300,2,228,-91,8,,true,false
1430726352805,29026945,22300,2,228,-91,8,,true,false
1430726412842,29026945,22300,2,228,-91,8,,true,false
1430726473007,29026945,22300,2,228,-91,8,,true,false
1430726532993,29026945,22300,2,228,-91,8,,true,false
1430726593019,29026945,22300,2,228,-91,8,,true,false
1430726653076,29026945,22300,2,228,-91,8,,true,false
1430726713124,29026945,22300,2,228,-91,8,,true,false
1430726773163,29026945,22300,2,228,-91,8,,true,false
1430726833161,29026945,22300,2,228,-91,8,,true,false
1430726893218,29026945,22300,2,228,-91,8,,true,false
1430726953234,29026945,22300,2,228,-91,8,,true,false
1430727013272,29026945,22300,2,228,-91,8,,true,false
1430727073298,29026945,22300,2,228,-91,8,,true,false
1430727133433,29026945,22300,2,228,-91,8,,true,false
1430727193459,29026945,22300,2,228,-91,8,,true,false
1430727253482,29026945,22300,2,228,-91,8,,true,false
1430727313561,29026945,22300,2,228,-91,8,,true,false
1430727373565,29026945,22300,2,228,-91,8,,true,false
1430727433808,29026945,22300,2,228,-91,8,,true,false
1430727493810,29026945,22300,2,228,-91,8,,true,false
1430727553861,29026945,22300,2,228,-91,8,,true,false
1430727613860,29026945,22300,2,228,-91,8,,true,false
1430727673921,29026945,22300,2,228,-91,8,,true,false
1430727733935,29026945,22300,2,228,-91,8,,true,false
1430727793965,29026945,22300,2,228,-91,8,,true,false
1430727853997,29026945,22300,2,228,-91,8,,true,false
1430727914043,29026945,22300,2,228,-91,8,,true,false
1430727974077,29026945,22300,2,228,-91,8,,true,false
1430728034131,29026945,22300,2,228,-91,8,,true,false
1430728094113,29026945,22300,2,228,-91,8,,true,false
1430728154150,29026945,22300,2,228,-91,8,,true,false
1430728214210,29026945,22300,2,228,-91,8,,true,false
1430728274214,29026945,22300,2,228,-91,8,,true,false
1430728334222,29026945,22300,2,228,-91,8,,true,false
1430728394271,29026945,22300,2,228,-91,8,,true,false
1430728454292,29026945,22300,2,228,-91,8,,true,false
1430728514336,29026945,22300,2,228,-91,8,,true,false
1430728574353,29026945,22300,2,228,-91,8,,true,false
1430728634391,29026945,22300,2,228,-91,8,,true,false
1430728694441,29026945,22300,2,228,-91,8,,true,false
1430728785668,29026945,22300,2,228,-91,8,,true,false
1430728845694,29026945,22300,2,228,-91,8,,true,false
1430728905752,29026945,22300,2,228,-91,8,,true,false
1430728965770,29026945,22300,2,228,-91,8,,true,false
1430729025843,29026945,22300,2,228,-91,8,,true,false
1430729145666,29026945,22300,2,228,-91,8,,true,false
1430729205631,29026945,22300,2,228,-91,8,,true,false
1430729265693,29026945,22300,2,228,-91,8,,true,false
1430729325720,29026945,22300,2,228,-91,8,,true,false
1430729385712,29026945,22300,2,228,-91,8,,true,false
1430729507660,29026945,22300,2,228,-91,8,,true,false
1430729567688,29026945,22300,2,228,-91,8,,true,false
1430729627700,29026945,22300,2,228,-91,8,,true,false
1430729687736,29026945,22300,2,228,-91,8,,true,false
1430729747773,29026945,22300,2,228,-91,8,,true,false
1430729807784,29026945,22300,2,228,-91,8,,true,false
1430729867801,29026945,22300,2,228,-91,8,,true,false
1430729927873,29026945,22300,2,228,-91,8,,true,false
1430729987893,29026945,22300,2,228,-91,8,,true,false
1430730047920,29026945,22300,2,228,-91,8,,true,false
1430730107933,29026945,22300,2,228,-91,8,,true,false
1430730168016,29026945,22300,2,228,-91,8,,true,false
1430730228049,29026945,22300,2,228,-91,8,,true,false
1430730288037,29026945,22300,2,228,-91,8,,true,false
1430730348074,29026945,22300,2,228,-91,8,,true,false
1430730408120,29026945,22300,2,228,-91,8,,true,false
1430730468253,29026945,22300,2,228,-91,8,,true,false
1430730528176,29026945,22300,2,228,-91,8,,true,false
1430730588187,29026945,22300,2,228,-91,8,,true,false
1430730648211,29026945,22300,2,228,-91,8,,true,false
1430730708266,29026945,22300,2,228,-91,8,,true,false
1430730768277,29026945,22300,2,228,-91,8,,true,false
1430730828309,29026945,22300,2,228,-91,8,,true,false
1430730888336,29026945,22300,2,228,-91,8,,true,false
1430730948385,29026945,22300,2,228,-91,8,,true,false
1430731008436,29026945,22300,2,228,-91,8,,true,false
1430731068431,29026945,22300,2,228,-91,8,,true,false
1430731128570,29026945,22300,2,228,-91,8,,true,false
1430731188506,29026945,22300,2,228,-91,8,,true,false
1430731248569,29026945,22300,2,228,-91,8,,true,false
1430731308588,29026945,22300,2,228,-91,8,,true,false
1430731368639,29026945,22300,2,228,-91,8,,true,false
1430731428783,29026945,22300,2,228,-91,8,,true,false
1430731488707,29026945,22300,2,228,-91,8,,true,false
1430731548745,29026945,22300,2,228,-91,8,,true,false
1430731608749,29026945,22300,2,228,-91,8,,true,false
1430731668803,29026945,22300,2,228,-91,8,,true,false
1430731728821,29026945,22300,2,228,-91,8,,true,false
1430731788853,29026945,22300,2,228,-91,8,,true,false
1430731848899,29026945,22300,2,228,-91,8,,true,false
1430731908941,29026945,22300,2,228,-91,8,,true,false
1430731968985,29026945,22300,2,228,-91,8,,true,false
1430732028976,29026945,22300,2,228,-91,8,,true,false
1430732089012,29026945,22300,2,228,-91,8,,true,false
1430732149069,29026945,22300,2,228,-91,8,,true,false
1430732209078,29026945,22300,2,228,-91,8,,true,false
1430732269140,29026945,22300,2,228,-91,8,,true,false
1430732329167,29026945,22300,2,228,-91,8,,true,false
1430732389199,29026945,22300,2,228,-91,8,,true,false
1430732449210,29026945,22300,2,228,-91,8,,true,false
1430732509268,29026945,22300,2,228,-91,8,,true,false
1430732569281,29026945,22300,2,228,-91,8,,true,false
1430732629323,29026945,22300,2,228,-91,8,,true,false
1430732689363,29026945,22300,2,228,-91,8,,true,false
1430732749523,29026945,22300,2,228,-91,8,,true,false
1430732809576,29026945,22300,2,228,-91,8,,true,false
1430732869643,29026945,22300,2,228,-91,8,,true,false
1430732929686,29026945,22300,2,228,-91,8,,true,false
1430732989693,29026945,22300,2,228,-91,8,,true,false
1430733049699,29026945,22300,2,228,-91,8,,true,false
1430733109744,29026945,22300,2,228,-91,8,,true,false
1430733169792,29026945,22300,2,228,-91,8,,true,false
1430733229782,29026945,22300,2,228,-91,8,,true,false
1430733289838,29026945,22300,2,228,-91,8,,true,false
1430733349853,29026945,22300,2,228,-91,8,,true,false
1430733409979,29026945,22300,2,228,-91,8,,true,false
1430733470008,29026945,22300,2,228,-91,8,,true,false
1430733530036,29026945,22300,2,228,-91,8,,true,false
1430733590095,29026945,22300,2,228,-91,8,,true,false
1430733650109,29026945,22300,2,228,-91,8,,true,false
1430733840665,29026945,22300,2,228,-91,8,,true,false
1430733900683,29026945,22300,2,228,-91,8,,true,false
1430733960687,29026945,22300,2,228,-91,8,,true,false
1430734021101,29026945,22300,2,228,-91,8,,true,false
1430734081093,29026945,22300,2,228,-91,8,,true,false
1430734141101,29026945,22300,2,228,-91,8,,true,false
1430734201126,29026945,22300,2,228,-91,8,,true,false
1430734261172,29026945,22300,2,228,-91,8,,true,false
1430734321260,29026945,22300,2,228,-91,8,,true,false
1430734381246,29026945,22300,2,228,-91,8,,true,false
1430734441438,29026945,22300,2,228,-91,8,,true,false
1430734501350,29026945,22300,2,228,-91,8,,true,false
1430734561352,29026945,22300,2,228,-91,8,,true,false
1430734621381,29026945,22300,2,228,-91,8,,true,false
1430734681414,29026945,22300,2,228,-91,8,,true,false
1430734741445,29026945,22300,2,228,-91,8,,true,false
1430734801456,29026945,22300,2,228,-91,8,,true,false
1430734861530,29026945,22300,2,228,-91,8,,true,false
1430734921557,29026945,22300,2,228,-91,8,,true,false
1430734981584,29026945,22300,2,228,-91,8,,true,false
1430735041624,29026945,22300,2,228,-91,8,,true,false
1430735101613,29026945,22300,2,228,-91,8,,true,false
1430735161656,29026945,22300,2,228,-91,8,,true,false
1430735221703,29026945,22300,2,228,-91,8,,true,false
1430735281724,29026945,22300,2,228,-91,8,,true,false
1430735341744,29026945,22300,2,228,-91,8,,true,false
1430735401761,29026945,22300,2,228,-91,8,,true,false
1430735461836,29026945,22300,2,228,-91,8,,true,false
1430735521811,29026945,22300,2,228,-91,8,,true,false
1430735581863,29026945,22300,2,228,-91,8,,true,false
1430735641920,29026945,22300,2,228,-91,8,,true,false
1430735701935,29026945,22300,2,228,-91,8,,true,false
1430735761933,29026945,22300,2,228,-91,8,,true,false
1430735821989,29026945,22300,2,228,-91,8,,true,false
1430735881983,29026945,22300,2,228,-91,8,,true,false
1430735942055,29026945,22300,2,228,-91,8,,true,false
1430736002059,29026945,22300,2,228,-91,8,,true,false
1430736062067,29026945,22300,2,228,-91,8,,true,false
1430736122143,29026945,22300,2,228,-91,8,,true,false
1430736182127,29026945,22300,2,228,-91,8,,true,false
1430736242273,29026945,22300,2,228,-91,8,,true,false
1430736302332,29026945,22300,2,228,-91,8,,true,false
1430736362339,29026945,22300,2,228,-91,8,,true,false
1430736422380,29026945,22300,2,228,-91,8,,true,false
1430736482409,29026945,22300,2,228,-91,8,,true,false
1430736542430,29026945,22300,2,228,-91,8,,true,false
1430736602425,29026945,22300,2,228,-91,8,,true,false
1430736662489,29026945,22300,2,228,-91,8,,true,false
1430736722527,29026945,22300,2,228,-91,8,,true,false
1430736782549,29026945,22300,2,228,-91,8,,true,false
1430736842612,29026945,22300,2,228,-91,8,,true,false
1430736902609,29026945,22300,2,228,-91,8,,true,false
1430736962632,29026945,22300,2,228,-91,8,,true,false
1430737022660,29026945,22300,2,228,-91,8,,true,false
1430737082683,29026945,22300,2,228,-91,8,,true,false
1430737142799,29026945,22300,2,228,-91,8,,true,false
1430737202863,29026945,22300,2,228,-91,8,,true,false
1430737262912,29026945,22300,2,228,-91,8,,true,false
1430737322973,29026945,22300,2,228,-91,8,,true,false
1430737382988,29026945,22300,2,228,-91,8,,true,false
1430737442976,29026945,22300,2,228,-91,8,,true,false
1430737503127,29026945,22300,2,228,-91,8,,true,false
1430737563187,29026945,22300,2,228,-91,8,,true,false
1430737623212,29026945,22300,2,228,-91,8,,true,false
1430737683242,29026945,22300,2,228,-91,8,,true,false
1430737743239,29026945,22300,2,228,-91,8,,true,false
1430737803330,29026945,22300,2,228,-91,8,,true,false
1430737863339,29026945,22300,2,228,-91,8,,true,false
1430737923384,29026945,22300,2,228,-91,8,,true,false
1430737983393,29026945,22300,2,228,-91,8,,true,false
1430738043521,29026945,22300,2,228,-91,8,,true,false
1430738103570,29026945,22300,2,228,-91,8,,true,false
1430738163899,29026945,22300,2,228,-91,8,,true,false
1430738223787,29026945,22300,2,228,-91,8,,true,false
1430738283843,29026945,22300,2,228,-91,8,,true,false
1430738343855,29026945,22300,2,228,-91,8,,true,false
1430738403880,29026945,22300,2,228,-91,8,,true,false
1430738463933,29026945,22300,2,228,-91,8,,true,false
1430738523992,29026945,22300,2,228,-91,8,,true,false
1430738583991,29026945,22300,2,228,-91,8,,true,false
1430738644006,29026945,22300,2,228,-91,8,,true,false
1430738704147,29026945,22300,2,228,-91,8,,true,false
1430738764206,29026945,22300,2,228,-91,8,,true,false
1430738824239,29026945,22300,2,228,-91,8,,true,false
1430738884251,29026945,22300,2,228,-91,8,,true,false
1430738944262,29026945,22300,2,228,-91,8,,true,false
1430739004297,29026945,22300,2,228,-91,8,,true,false
1430739064373,29026945,22300,2,228,-91,8,,true,false
1430739124380,29026945,22300,2,228,-91,8,,true,false
1430739184375,29026945,22300,2,228,-91,8,,true,false
1430739244398,29026945,22300,2,228,-91,8,,true,false
1430739304468,29026945,22300,2,228,-91,8,,true,false
1430739364461,29026945,22300,2,228,-91,8,,true,false
1430739424532,29026945,22300,2,228,-91,8,,true,false
1430739484556,29026945,22300,2,228,-91,8,,true,false
1430739544619,29026945,22300,2,228,-91,8,,true,false
1430739604616,29026945,22300,2,228,-91,8,,true,false
1430739702522,29026945,22300,2,228,-91,8,,true,false
1430739762559,29026945,22300,2,228,-91,8,,true,false
1430739980549,29026945,22300,2,228,-91,8,,true,false
1430740040565,29026945,22300,2,228,-91,8,,true,false
1430740100817,29026945,22300,2,228,-91,8,,true,false
1430740160762,29026945,22300,2,228,-91,8,,true,false
1430740220788,29026945,22300,2,228,-91,8,,true,false
1430740280830,29026945,22300,2,228,-91,8,,true,false
1430740340879,29026945,22300,2,228,-91,8,,true,false
1430740400944,29026945,22300,2,228,-91,8,,true,false
1430740461026,29026945,22300,2,228,-91,8,,true,false
1430740520974,29026945,22300,2,228,-91,8,,true,false
1430740580976,29026945,22300,2,228,-91,8,,true,false
1430740641012,29026945,22300,2,228,-91,8,,true,false
1430740701053,29026945,22300,2,228,-91,8,,true,false
1430740761210,29026945,22300,2,228,-91,8,,true,false
1430740821195,29026945,22300,2,228,-91,8,,true,false
1430740881232,29026945,22300,2,228,-91,8,,true,false
1430740941277,29026945,22300,2,228,-91,8,,true,false
1430741001321,29026945,22300,2,228,-91,8,,true,false
1430741061367,29026945,22300,2,228,-91,8,,true,false
1430741121420,29026945,22300,2,228,-91,8,,true,false
1430741181383,29026945,22300,2,228,-91,8,,true,false
1430741241428,29026945,22300,2,228,-91,8,,true,false
1430741301447,29026945,22300,2,228,-91,8,,true,false
1430741361510,29026945,22300,2,228,-91,8,,true,false
1430741421555,29026945,22300,2,228,-91,8,,true,false
1430741481844,29026945,22300,2,228,-91,8,,true,false
1430741541779,29026945,22300,2,228,-91,8,,true,false
1430741601815,29026945,22300,2,228,-91,8,,true,false
1430741661851,29026945,22300,2,228,-91,8,,true,false
1430741721883,29026945,22300,2,228,-91,8,,true,false
1430741781897,29026945,22300,2,228,-91,8,,true,false
1430741841898,29026945,22300,2,228,-91,8,,true,false
1430741901949,29026945,22300,2,228,-91,8,,true,false
1430741962038,29026945,22300,2,228,-91,8,,true,false
1430742022030,29026945,22300,2,228,-91,8,,true,false
1430742082069,29026945,22300,2,228,-91,8,,true,false
1430742142096,29026945,22300,2,228,-91,8,,true,false
1430742202103,29026945,22300,2,228,-91,8,,true,false
1430742262180,29026945,22300,2,228,-91,8,,true,false
1430742322222,29026945,22300,2,228,-91,8,,true,false
1430742382208,29026945,22300,2,228,-91,8,,true,false
1430742442227,29026945,22300,2,228,-91,8,,true,false
1430742502265,29026945,22300,2,228,-91,8,,true,false
1430742562305,29026945,22300,2,228,-91,8,,true,false
1430742622327,29026945,22300,2,228,-91,8,,true,false
1430742682488,29026945,22300,2,228,-91,8,,true,false
1430742742564,29026945,22300,2,228,-91,8,,true,false
1430742802563,29026945,22300,2,228,-91,8,,true,false
1430742862789,29026945,22300,2,228,-91,8,,true,false
1430742922785,29026945,22300,2,228,-91,8,,true,false
1430742982918,29026945,22300,2,228,-91,8,,true,false
1430743042986,29026945,22300,2,228,-91,8,,true,false
1430743103003,29026945,22300,2,228,-91,8,,true,false
1430743162984,29026945,22300,2,228,-91,8,,true,false
1430743223054,29026945,22300,2,228,-91,8,,true,false
1430743283141,29026945,22300,2,228,-91,8,,true,false
1430743343093,29026945,22300,2,228,-91,8,,true,false
1430743403100,29026945,22300,2,228,-91,8,,true,false
1430743463139,29026945,22300,2,228,-91,8,,true,false
1430743523202,29026945,22300,2,228,-91,8,,true,false
1430743583199,29026945,22300,2,228,-91,8,,true,false
1430743643238,29026945,22300,2,228,-91,8,,true,false
1430743703265,29026945,22300,2,228,-91,8,,true,false
1430743763285,29026945,22300,2,228,-91,8,,true,false
1430743823308,29026945,22300,2,228,-91,8,,true,false
1430743883372,29026945,22300,2,228,-91,8,,true,false
1430743943430,29026945,22300,2,228,-91,8,,true,false
1430744003445,29026945,22300,2,228,-91,8,,true,false
1430744063460,29026945,22300,2,228,-91,8,,true,false
1430744123490,29026945,22300,2,228,-91,8,,true,false
1430744183548,29026945,22300,2,228,-91,8,,true,false
1430744243568,29026945,22300,2,228,-91,8,,true,false
1430744303895,29026945,22300,2,228,-91,8,,true,false
1430744363775,29026945,22300,2,228,-91,8,,true,false
1430744423827,29026945,22300,2,228,-91,8,,true,false
1430744483877,29026945,22300,2,228,-91,8,,true,false
1430744543852,29026945,22300,2,228,-91,8,,true,false
1430744604081,29026945,22300,2,228,-91,8,,true,false
1430744664057,29026945,22300,2,228,-91,8,,true,false
1430744724069,29026945,22300,2,228,-91,8,,true,false
1430744784105,29026945,22300,2,228,-91,8,,true,false
1430744844123,29026945,22300,2,228,-91,8,,true,false
1430744904288,29026945,22300,2,228,-91,8,,true,false
1430744964322,29026945,22300,2,228,-91,8,,true,false
1430745024383,29026945,22300,2,228,-91,8,,true,false
1430745084375,29026945,22300,2,228,-91,8,,true,false
1430745144424,29026945,22300,2,228,-91,8,,true,false
1430745204578,29026945,22300,2,228,-91,8,,true,false
1430745264821,29026945,22300,2,228,-91,8,,true,false
1430745324797,29026945,22300,2,228,-91,8,,true,false
1430745384804,29026945,22300,2,228,-91,8,,true,false
1430745444877,29026945,22300,2,228,-91,8,,true,false
1430745504871,29026945,22300,2,228,-91,8,,true,false
1430745564925,29026945,22300,2,228,-91,8,,true,false
1430745624959,29026945,22300,2,228,-91,8,,true,false
1430745685007,29026945,22300,2,228,-91,8,,true,false
1430745744996,29026945,22300,2,228,-91,8,,true,false
1430745805015,29026945,22300,2,228,-91,8,,true,false
1430745865051,29026945,22300,2,228,-91,8,,true,false
1430745925118,29026945,22300,2,228,-91,8,,true,false
1430745985109,29026945,22300,2,228,-91,8,,true,false
1430746045142,29026945,22300,2,228,-91,8,,true,false
1430746105170,29026945,22300,2,228,-91,8,,true,false
1430746165328,29026945,22300,2,228,-91,8,,true,false
1430746225217,29026945,22300,2,228,-91,8,,true,false
1430746285272,29026945,22300,2,228,-91,8,,true,false
1430746345319,29026945,22300,2,228,-91,8,,true,false
1430746405327,29026945,22300,2,228,-91,8,,true,false
1430746465354,29026945,22300,2,228,-91,8,,true,false
1430746525396,29026945,22300,2,228,-91,8,,true,false
1430746585405,29026945,22300,2,228,-91,8,,true,false
1430746645455,29026945,22300,2,228,-91,8,,true,false
1430746705493,29026945,22300,2,228,-91,8,,true,false
1430746765542,29026945,22300,2,228,-91,8,,true,false
1430746825538,29026945,22300,2,228,-91,8,,true,false
1430746885813,29026945,22300,2,228,-91,8,,true,false
1430746945776,29026945,22300,2,228,-91,8,,true,false
1430747005836,29026945,22300,2,228,-91,8,,true,false
1430747065842,29026945,22300,2,228,-91,8,,true,false
1430747125891,29026945,22300,2,228,-91,8,,true,false
1430747185892,29026945,22300,2,228,-91,8,,true,false
1430747245921,29026945,22300,2,228,-91,8,,true,false
1430747305959,29026945,22300,2,228,-91,8,,true,false
1430747365989,29026945,22300,2,228,-91,8,,true,false
1430747426032,29026945,22300,2,228,-91,8,,true,false
1430747486081,29026945,22300,2,228,-91,8,,true,false
1430747546085,29026945,22300,2,228,-91,8,,true,false
1430747606149,29026945,22300,2,228,-91,8,,true,false
1430747666149,29026945,22300,2,228,-91,8,,true,false
1430747726179,29026945,22300,2,228,-91,8,,true,false
1430747786297,29026945,22300,2,228,-91,8,,true,false
1430747846368,29026945,22300,2,228,-91,8,,true,false
1430747906341,29026945,22300,2,228,-91,8,,true,false
1430747966413,29026945,22300,2,228,-91,8,,true,false
1430748026385,29026945,22300,2,228,-91,8,,true,false
1430748086470,29026945,22300,2,228,-91,8,,true,false
1430748146481,29026945,22300,2,228,-91,8,,true,false
1430748206521,29026945,22300,2,228,-91,8,,true,false
1430748266553,29026945,22300,2,228,-91,8,,true,false
1430748326587,29026945,22300,2,228,-91,8,,true,false
1430748386911,29026945,22300,2,228,-91,8,,true,false
1430748446918,29026945,22300,2,228,-91,8,,true,false
1430748506845,29026945,22300,2,228,-91,8,,true,false
1430748566865,29026945,22300,2,228,-91,8,,true,false
1430748626927,29026945,22300,2,228,-91,8,,true,false
1430748686963,29026945,22300,2,228,-91,8,,true,false
1430748747026,29026945,22300,2,228,-91,8,,true,false
1430748807201,29026945,22300,2,228,-91,8,,true,false
1430748867226,29026945,22300,2,228,-91,8,,true,false
1430748927230,29026945,22300,2,228,-91,8,,true,false
1430748987269,29026945,22300,2,228,-91,8,,true,false
1430749047348,29026945,22300,2,228,-91,8,,true,false
1430749107473,29026945,22300,2,228,-91,8,,true,false
1430749167356,29026945,22300,2,228,-91,8,,true,false
1430749227383,29026945,22300,2,228,-91,8,,true,false
1430749287442,29026945,22300,2,228,-91,8,,true,false
1430749347457,29026945,22300,2,228,-91,8,,true,false
1430749407627,29026945,22300,2,228,-91,8,,true,false
1430749467500,29026945,22300,2,228,-91,8,,true,false
1430749527554,29026945,22300,2,228,-91,8,,true,false
1430749587593,29026945,22300,2,228,-91,8,,true,false
1430749647614,29026945,22300,2,228,-91,8,,true,false
1430749707776,29026945,22300,2,228,-91,8,,true,false
1430749767695,29026945,22300,2,228,-91,8,,true,false
1430749827720,29026945,22300,2,228,-91,8,,true,false
1430749887752,29026945,22300,2,228,-91,8,,true,false
1430749947797,29026945,22300,2,228,-91,8,,true,false
1430750007858,29026945,22300,2,228,-91,8,,true,false
1430750067971,29026945,22300,2,228,-91,8,,true,false
1430750128001,29026945,22300,2,228,-91,8,,true,false
1430750188004,29026945,22300,2,228,-91,8,,true,false
1430750248026,29026945,22300,2,228,-91,8,,true,false
1430750308102,29026945,22300,2,228,-91,8,,true,false
1430750368096,29026945,22300,2,228,-91,8,,true,false
1430750428109,29026945,22300,2,228,-91,8,,true,false
1430750488170,29026945,22300,2,228,-91,8,,true,false
1430750548198,29026945,22300,2,228,-91,8,,true,false
1430750608235,29026945,22300,2,228,-91,8,,true,false
1430750668356,29026945,22300,2,228,-91,8,,true,false
1430750728375,29026945,22300,2,228,-91,8,,true,false
1430750788432,29026945,22300,2,228,-91,8,,true,false
1430750848455,29026945,22300,2,228,-91,8,,true,false
1430750908507,29026945,22300,2,228,-91,8,,true,false
1430750968530,29026945,22300,2,228,-91,8,,true,false
1430751028580,29026945,22300,2,228,-91,8,,true,false
1430751088807,29026945,22300,2,228,-91,8,,true,false
1430751148796,29026945,22300,2,228,-91,8,,true,false
1430751208831,29026945,22300,2,228,-91,8,,true,false
1430751268836,29026945,22300,2,228,-91,8,,true,false
1430751328862,29026945,22300,2,228,-91,8,,true,false
1430751388918,29026945,22300,2,228,-91,8,,true,false
1430751448963,29026945,22300,2,228,-91,8,,true,false
1430751508999,29026945,22300,2,228,-91,8,,true,false
1430751569026,29026945,22300,2,228,-91,8,,true,false
1430751629087,29026945,22300,2,228,-91,8,,true,false
1430751689115,29026945,22300,2,228,-91,8,,true,false
1430751749099,29026945,22300,2,228,-91,8,,true,false
1430751809139,29026945,22300,2,228,-91,8,,true,false
1430751869204,29026945,22300,2,228,-91,8,,true,false
1430751929204,29026945,22300,2,228,-91,8,,true,false
1430751989239,29026945,22300,2,228,-91,8,,true,false
1430752049265,29026945,22300,2,228,-91,8,,true,false
1430752109316,29026945,22300,2,228,-91,8,,true,false
1430752169359,29026945,22300,2,228,-91,8,,true,false
1430752229379,29026945,22300,2,228,-91,8,,true,false
1430752289392,29026945,22300,2,228,-91,8,,true,false
1430752349420,29026945,22300,2,228,-91,8,,true,false
1430752409455,29026945,22300,2,228,-91,8,,true,false
1430752469479,29026945,22300,2,228,-91,8,,true,false
1430752529498,29026945,22300,2,228,-91,8,,true,false
1430752589531,29026945,22300,2,228,-91,8,,true,false
1430752649904,29026945,22300,2,228,-91,8,,true,false
1430752709777,29026945,22300,2,228,-91,8,,true,false
1430752769853,29026945,22300,2,228,-91,8,,true,false
1430752829882,29026945,22300,2,228,-91,8,,true,false
1430752889898,29026945,22300,2,228,-91,8,,true,false
1430752950033,29026945,22300,2,228,-91,8,,true,false
1430753009929,29026945,22300,2,228,-91,8,,true,false
1430753069997,29026945,22300,2,228,-91,8,,true,false
1430753129982,29026945,22300,2,228,-91,8,,true,false
1430753190023,29026945,22300,2,228,-91,8,,true,false
1430753250165,29026945,22300,2,228,-91,8,,true,false
1430753310059,29026945,22300,2,228,-91,8,,true,false
1430753370144,29026945,22300,2,228,-91,8,,true,false
1430753430153,29026945,22300,2,228,-91,8,,true,false
1430753490166,29026945,22300,2,228,-91,8,,true,false
1430753550209,29026945,22300,2,228,-91,8,,true,false
1430753610245,29026945,22300,2,228,-91,8,,true,false
