1430690426071,20075,1743,1186,352136063152108,www.unige.ch,Http,"[23,19,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690486298,20121,3170,1785,352136063152108,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690555008,20081,16326,25326,352136063152108,www.unige.ch,Http,"[18,21,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690615104,21234,4630,10194,352136063152108,www.unige.ch,Http,"[37,47,43]",43.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690704354,20107,4773,2288,352136063152108,www.unige.ch,Http,"[39,36,37]",37.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690764423,20087,5527,4933,352136063152108,www.unige.ch,Http,"[20,125,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690824574,20088,7371,8901,352136063152108,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690884879,20078,2283,1196,352136063152108,www.unige.ch,Http,"[20,24,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430690945039,20094,1528,919,352136063152108,www.unige.ch,Http,"[23,19,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691005339,20090,4468,4015,352136063152108,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691065223,20077,2724,1535,352136063152108,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691129174,20052,8386,9075,352136063152108,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691189304,20018,2495,1575,352136063152108,www.unige.ch,Http,"[19,22,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691249560,20077,2263,1179,352136063152108,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691309757,20108,8126,8917,352136063152108,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691369887,20096,103740,34476,352136063152108,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691430057,20114,4701,2058,352136063152108,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691514503,20100,4446,2148,352136063152108,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691574610,21188,9527,15246,352136063152108,www.unige.ch,Http,"[19,20,23]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691639981,21082,8452,8471,352136063152108,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691725324,20095,11233,13386,352136063152108,www.unige.ch,Http,"[19,14,21]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691785497,20069,4056,2084,352136063152108,www.unige.ch,Http,"[20,20,23]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691845819,20070,4603,2321,352136063152108,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691906018,20095,6696,5946,352136063152108,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430691966223,20096,8669,4367,352136063152108,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692026379,20075,111159,9096,352136063152108,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692091709,20091,10485,12593,352136063152108,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692151896,20086,2514,1318,352136063152108,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692212128,20111,2289,1267,352136063152108,www.unige.ch,Http,"[17,22,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692272408,20077,864,800,352136063152108,www.unige.ch,Http,"[22,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692332651,20097,11994,10039,352136063152108,www.unige.ch,Http,"[19,16,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692392756,20085,3468,2257,352136063152108,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692452844,20117,3176,1568,352136063152108,www.unige.ch,Http,"[17,18,22]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692512908,20092,5178,2307,352136063152108,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692572993,20070,20516,34956,352136063152108,www.unige.ch,Http,"[19,17,21]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692635818,20089,4275,3141,352136063152108,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692706042,20093,7650,5634,352136063152108,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692766249,20111,8080,8586,352136063152108,www.unige.ch,Http,"[21,21,15]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692826568,20155,3083,1907,352136063152108,www.unige.ch,Http,"[19,20,24]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692886745,20029,7779,6196,352136063152108,www.unige.ch,Http,"[23,19,17]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430692947069,20084,11126,12110,352136063152108,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693007042,20062,7805,5624,352136063152108,www.unige.ch,Http,"[20,17,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693072469,20144,7765,10018,352136063152108,www.unige.ch,Http,"[18,20,23]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693132760,20081,3622,2126,352136063152108,www.unige.ch,Http,"[18,18,22]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693192934,20124,2634,1409,352136063152108,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693257237,21214,11630,16657,352136063152108,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693344383,20104,11688,16393,352136063152108,www.unige.ch,Http,"[22,20,19]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
1430693404507,20082,3880,3707,352136063152108,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-60],-60.0,17082625,4242,1,228
