1430714402235,5,3.0,0.0,0.0
1430715001098,5,15.0,0.0,0.0
1430715601141,5,10.0,0.0,0.0
1430716117603,5,20.0,0.0,0.0
1430716201121,5,23.0,0.0,0.0
1430716212738,5,4.0,0.0,0.0
1430716264316,5,6.0,0.0,0.0
1430716347084,5,3.0,0.0,0.0
1430716801161,5,56.0,0.0,0.0
1430717625703,5,65.0,0.0,0.0
1430718312113,5,8.0,0.0,0.0
1430718435935,5,6.0,0.0,0.0
1430718946441,5,74.0,0.0,0.0
1430719561165,5,12.0,0.0,0.0
1430720117577,5,11.0,0.0,0.0
1430724957310,5,137.0,0.0,0.0
1430726959800,5,70.0,0.0,0.0
1430727609726,5,42.0,0.0,0.0
1430729707494,5,52.0,0.0,0.0
1430730293367,5,0.0,0.0,0.0
1430730575429,5,25.0,0.0,0.0
1430730615624,5,31.0,0.0,0.0
1430731669609,5,214.0,0.0,0.0
1430731790897,5,1562.0,0.0,0.0
1430731854088,5,343.0,0.0,0.0
1430731859346,5,160.0,0.0,0.0
1430733052359,5,580.0,0.0,0.0
1430733063812,5,514.0,0.0,0.0
1430734201102,5,268.0,0.0,0.0
1430734644079,5,375.0,0.0,0.0
1430734757557,5,259.0,0.0,0.0
1430737200689,5,796.0,0.0,0.0
1430737290018,5,772.0,0.0,0.0
1430739105017,5,6.0,0.0,0.0
1430739235026,5,311.0,0.0,0.0
1430739714536,5,363.0,0.0,0.0
1430739978032,5,462.0,0.0,0.0
1430740976022,5,625.0,0.0,0.0
1430741595845,5,101.0,0.0,0.0
1430741693081,5,402.0,0.0,0.0
1430742950400,5,438.0,0.0,0.0
1430743576092,5,484.0,0.0,0.0
1430743765820,5,176.0,0.0,0.0
1430744370196,5,205.0,0.0,0.0
1430744700525,5,674.0,0.0,0.0
1430745039148,5,363.0,0.0,0.0
1430745203472,5,81.0,0.0,0.0
1430745453410,5,80.0,0.0,0.0
1430745700678,5,4991.0,0.0,0.0
1430745850195,5,495.0,0.0,0.0
1430746085269,5,0.0,0.0,0.0
1430746141023,5,2801.0,0.0,0.0
1430748687358,5,0.0,0.0,0.0
1430749267525,5,0.0,0.0,0.0
1430749293496,5,29.0,0.0,0.0
1430749467011,5,20.0,0.0,0.0
1430749630950,5,8435.0,0.0,0.0
1430749755188,5,9105.0,0.0,0.0
1430749887139,5,221.0,0.0,0.0
1430749923086,5,146.0,0.0,0.0
1430750913027,5,99.0,0.0,0.0
1430751082170,5,0.0,0.0,0.0
1430751085007,5,84.0,0.0,0.0
1430751441006,5,19.0,0.0,0.0
1430751496040,5,0.0,0.0,0.0
1430751508063,5,2.0,0.0,0.0
1430751594090,5,2.0,0.0,0.0
1430751628026,5,1.0,0.0,0.0
1430753967018,5,3.0,0.0,0.0
1430754012903,5,30.0,0.0,0.0
1430755358121,5,1.0,0.0,0.0
1430756769036,5,3.0,0.0,0.0
1430756807146,5,76.0,0.0,0.0
1430756862035,5,7.0,0.0,0.0
1430758812111,5,0.0,0.0,0.0
1430759046698,5,80.0,0.0,0.0
1430759090618,5,33.0,0.0,0.0
1430759591047,5,80.0,0.0,0.0
1430759744972,5,87.0,0.0,0.0
1430760120182,5,59.0,0.0,0.0
1430760171610,5,21.0,0.0,0.0
1430761097102,5,5.0,0.0,0.0
1430761111246,5,0.0,0.0,0.0
1430761587115,5,0.0,0.0,0.0
1430761740045,5,39.0,0.0,0.0
1430761766093,5,32.0,0.0,0.0
1430761961018,5,31.0,0.0,0.0
1430761968791,5,35.0,0.0,0.0
1430761973470,5,38.0,0.0,0.0
1430762080113,5,11.0,0.0,0.0
1430762227094,5,14.0,0.0,0.0
1430762744971,5,0.0,0.0,0.0
1430762978127,5,7.0,0.0,0.0
1430763551165,5,13.0,0.0,0.0
1430763730862,5,30.0,0.0,0.0
1430764088030,5,45.0,0.0,0.0
1430764214354,5,41.0,0.0,0.0
1430764346726,5,44.0,0.0,0.0
1430764376127,5,0.0,0.0,0.0
1430764600029,5,0.0,0.0,0.0
1430764618060,5,0.0,0.0,0.0
1430764778667,5,61.0,0.0,0.0
1430765341062,5,19.0,0.0,0.0
1430765475037,5,99.0,0.0,0.0
1430766201364,5,27.0,0.0,0.0
1430766741184,5,18.0,0.0,0.0
1430766752331,5,42.0,0.0,0.0
1430767175052,5,7.0,0.0,0.0
1430767181536,5,85.0,0.0,0.0
1430767733602,5,86.0,0.0,0.0
1430768458118,5,88.0,0.0,0.0
1430768744565,5,80.0,0.0,0.0
1430768770065,5,72.0,0.0,0.0
1430768848043,5,31.0,0.0,0.0
1430769240053,5,102.0,0.0,0.0
1430769258061,5,0.0,0.0,0.0
1430769275068,5,19.0,0.0,0.0
1430769286162,5,7.0,0.0,0.0
1430769299955,5,20.0,0.0,0.0
1430769417490,5,95.0,0.0,0.0
1430769509994,5,14.0,0.0,0.0
1430769860233,5,4.0,0.0,0.0
1430770559808,5,59.0,0.0,0.0
1430770943088,5,290.0,0.0,0.0
1430771101724,5,289.0,0.0,0.0
1430771722948,5,181.0,0.0,0.0
1430771817051,5,97.0,0.0,0.0
1430771939054,5,9.0,0.0,0.0
1430772203996,5,59.0,0.0,0.0
1430772684275,5,3.0,0.0,0.0
1430773373666,5,5.0,0.0,0.0
1430773460896,5,77.0,0.0,0.0
1430773637628,5,12.0,0.0,0.0
1430774295081,5,81.0,0.0,0.0
1430774887607,5,113.0,0.0,0.0
1430775212556,5,0.0,0.0,0.0
1430775261336,5,85.0,0.0,0.0
1430775645542,5,26.0,0.0,0.0
