1430690444330,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,23272,73137211,[STARTED],false,true,0,0,46751825,
1430690444330,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430690444330,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,80490484,[STARTED],false,true,0,0,54105098,
1430690444330,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
1430690444330,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,24211,74597993,[STARTED],false,true,0,0,48212606,
1430690444330,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,23272,73136875,[],false,true,1,1,46751557,
1430690444330,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,10871,73138520,[STARTED],false,true,0,0,46753134,
1430690444330,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2798,48734,[STARTED],false,true,1,1,51178473,
1430690444330,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1826,47441,[STARTED],false,true,1,1,47892,
1430690444330,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,33034,[PERSISTENT],false,false,1,1,33044,
1430690545022,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,23272,73137211,[STARTED],false,true,0,0,46751825,
1430690545022,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430690545022,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,80591180,[STARTED],false,true,0,0,54205793,
1430690545022,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
1430690545022,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,24211,74597993,[STARTED],false,true,0,0,48212606,
1430690545022,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,23272,73136875,[],false,true,1,1,46751557,
1430690545022,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,10871,73138520,[STARTED],false,true,0,0,46753134,
1430690545022,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2798,48734,[STARTED],false,true,1,1,51178473,
1430690545022,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1826,47441,[STARTED],false,true,1,1,47892,
1430690545022,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,33034,[PERSISTENT],false,false,1,1,33044,
1430690624464,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,23272,73137211,[STARTED],false,true,0,0,46751825,
1430690624464,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1853758,[],false,true,0,0,483974,
1430690624464,ch.unige.css.services.PingService,ch.unige.ping,10086,1426,80670624,[STARTED],false,true,0,0,54285237,
1430690624464,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,35509,[PERSISTENT],false,false,2,2,42332,
