1430690467894,5,4.0,0.0,0.0
1430691030587,5,1.0,0.0,0.0
1430691526102,5,1.0,0.0,0.0
1430694380750,5,1.0,0.0,0.0
1430694380750,5,1.0,0.0,0.0
1430694386260,5,1.0,0.0,0.0
1430694784336,5,1.0,0.0,0.0
1430694832567,5,0.0,0.0,0.0
1430723558933,5,0.0,0.0,0.0
1430723686096,5,4.0,0.0,0.0
1430723749047,5,10.0,0.0,0.0
1430725039191,5,15.0,0.0,0.0
1430726348027,5,10.0,0.0,0.0
1430726361404,5,10.0,0.0,0.0
1430726610156,5,9.0,0.0,0.0
1430726808011,5,8.0,0.0,0.0
1430728981967,5,7.0,0.0,0.0
1430729075943,5,76.0,0.0,0.0
1430729383108,5,89.0,0.0,0.0
1430729556060,5,97.0,0.0,0.0
1430729738983,5,89.0,0.0,0.0
1430729753375,5,369.0,0.0,0.0
1430729921032,5,79.0,0.0,0.0
1430729950343,5,112.0,0.0,0.0
1430730139069,5,64.0,0.0,0.0
1430730708108,5,275.0,0.0,0.0
1430730840731,5,285.0,0.0,0.0
1430731553944,5,803.0,0.0,0.0
1430733033476,5,176.0,0.0,0.0
1430733035002,5,346.0,0.0,0.0
1430733399637,5,107.0,0.0,0.0
1430733462404,5,121.0,0.0,0.0
1430733785065,5,38.0,0.0,0.0
1430733908451,5,13.0,0.0,0.0
1430735151197,5,7346.0,0.0,0.0
1430735229409,5,5249.0,0.0,0.0
1430735283115,5,7213.0,0.0,0.0
1430735288678,5,3742.0,0.0,0.0
1430735604295,5,3893.0,0.0,0.0
1430735624132,5,4616.0,0.0,0.0
1430735625345,5,5265.0,0.0,0.0
1430735660584,5,1084.0,0.0,0.0
1430736291936,5,417.0,0.0,0.0
1430736308081,5,1350.0,0.0,0.0
1430736683095,5,4.0,0.0,0.0
1430737355977,5,11.0,0.0,0.0
1430738163413,5,12.0,0.0,0.0
1430738207488,5,15.0,0.0,0.0
1430738444826,5,23.0,0.0,0.0
1430738810758,5,4.0,0.0,0.0
1430738900892,5,41.0,0.0,0.0
1430739183457,5,19.0,0.0,0.0
1430739329369,5,45.0,0.0,0.0
1430739468649,5,37.0,0.0,0.0
1430739751131,5,84.0,0.0,0.0
1430740899512,5,39.0,0.0,0.0
1430741194268,5,76.0,0.0,0.0
1430741270849,5,93.0,0.0,0.0
1430741281232,5,91.0,0.0,0.0
1430741581620,5,96.0,0.0,0.0
1430741844376,5,91.0,0.0,0.0
1430742026199,5,71.0,0.0,0.0
1430742271012,5,39.0,0.0,0.0
1430742277164,5,4.0,0.0,0.0
1430742800178,5,65.0,0.0,0.0
1430742833354,5,50.0,0.0,0.0
1430743193073,5,154.0,0.0,0.0
1430743406772,5,115.0,0.0,0.0
1430743914629,5,3.0,0.0,0.0
1430744395419,5,20.0,0.0,0.0
1430744562018,5,122.0,0.0,0.0
1430744843922,5,147.0,0.0,0.0
1430744872426,5,160.0,0.0,0.0
1430744889032,5,6.0,0.0,0.0
1430745185376,5,100.0,0.0,0.0
1430745304857,5,144.0,0.0,0.0
1430745741855,5,88.0,0.0,0.0
1430745910342,5,33.0,0.0,0.0
1430746475663,5,10.0,0.0,0.0
1430746504593,5,17.0,0.0,0.0
1430746515915,5,30.0,0.0,0.0
1430746582640,5,30000.0,0.0,0.0
1430746645826,5,118.0,0.0,0.0
1430746939826,5,431.0,0.0,0.0
1430747163061,5,278.0,0.0,0.0
1430747222967,5,0.0,0.0,0.0
1430747539926,5,170.0,0.0,0.0
1430747685494,5,495.0,0.0,0.0
1430747871774,5,4403.0,0.0,0.0
1430747891995,5,5977.0,0.0,0.0
1430747908220,5,4539.0,0.0,0.0
1430747920927,5,4241.0,0.0,0.0
1430748309553,5,260.0,0.0,0.0
1430752083358,5,655.0,0.0,0.0
1430752139471,5,2123.0,0.0,0.0
1430752183997,5,1666.0,0.0,0.0
1430752262481,5,156.0,0.0,0.0
1430752396147,5,409.0,0.0,0.0
1430752715918,5,83.0,0.0,0.0
1430753143539,5,253.0,0.0,0.0
1430753460143,5,7.0,0.0,0.0
1430753472081,5,2.0,0.0,0.0
1430755638296,5,201.0,0.0,0.0
1430756062984,5,4058.0,0.0,0.0
1430756735386,5,0.0,0.0,0.0
1430757768679,5,239.0,0.0,0.0
1430758140480,5,236.0,0.0,0.0
1430758499588,5,174.0,0.0,0.0
1430758509397,5,10.0,0.0,0.0
1430758534873,5,131.0,0.0,0.0
1430760805560,5,526.0,0.0,0.0
1430760862667,5,8.0,0.0,0.0
1430761519753,5,1.0,0.0,0.0
1430762156626,5,0.0,0.0,0.0
1430762436237,5,3.0,0.0,0.0
1430762507239,5,2.0,0.0,0.0
1430764962229,5,10.0,0.0,0.0
1430765059338,5,7.0,0.0,0.0
1430765555288,5,7.0,0.0,0.0
1430765885234,5,5.0,0.0,0.0
1430766216164,5,18.0,0.0,0.0
1430766301802,5,4.0,0.0,0.0
1430766545263,5,3.0,0.0,0.0
1430767043824,5,18.0,0.0,0.0
1430767525332,5,23.0,0.0,0.0
1430767554186,5,5.0,0.0,0.0
1430767983478,5,30.0,0.0,0.0
1430768139145,5,30.0,0.0,0.0
1430768354394,5,19.0,0.0,0.0
1430768608611,5,4.0,0.0,0.0
1430768631635,5,5.0,0.0,0.0
1430772586799,5,4.0,0.0,0.0
1430773358245,5,8.0,0.0,0.0
1430773933581,5,3.0,0.0,0.0
1430774075138,5,13.0,0.0,0.0
1430774307805,5,3.0,0.0,0.0
1430774362205,5,5.0,0.0,0.0
1430774486399,5,3.0,0.0,0.0
1430774510756,5,3.0,0.0,0.0
1430774727203,5,2.0,0.0,0.0
1430774770563,5,2.0,0.0,0.0
1430774837616,5,6.0,0.0,0.0
1430774856439,5,8.0,0.0,0.0
1430774926237,5,2.0,0.0,0.0
1430775016631,5,9.0,0.0,0.0
1430775255740,5,6.0,0.0,0.0
1430775300013,5,2.0,0.0,0.0
1430775675865,5,2.0,0.0,0.0
1430776051508,5,3.0,0.0,0.0
1430776761399,5,14.0,0.0,0.0
