1430694178776,21162,22522,16278,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55]",-56.0,3334657,46501,3,228
1430694243815,21118,5453,4223,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-53,-56,-55,-57]",-56.0,3334657,46501,3,228
1430694307974,21042,5768,5180,352136063152124,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-61]",-57.5,3334657,46501,3,228
1430694412047,21091,3412,2679,352136063152124,www.unige.ch,Http,"[32,33,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430694476144,21122,87658,8957,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-67,-59]",-59.0,3334657,46501,3,228
1430694540188,21120,2258,1967,352136063152124,www.unige.ch,Http,"[33,33,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-55,-56,-54]",-55.5,3334657,46501,3,228
1430694604327,21152,2876,2536,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1430694668371,21055,2906,2611,352136063152124,www.unige.ch,Http,"[37,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-54]",-55.0,3334657,46501,3,228
1430694732466,21065,2950,2890,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1430694792472,21143,1796,1463,352136063152124,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430694863224,21073,3857,3226,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57]",-56.0,3334657,46501,3,228
1430694927381,21204,7703,8811,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-55,-56]",-56.0,3334657,46501,3,228
1430694991932,21109,3748,3146,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-54,-57]",-56.0,3334657,46501,3,228
1430695055998,20021,1371,1393,352136063152124,www.unige.ch,Http,"[32,37,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-62]",-62.0,3334657,46501,3,228
1430695120109,20097,1745,1412,352136063152124,www.unige.ch,Http,"[33,33,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-58,-53,-56]",-54.5,3334657,46501,3,228
1430695180214,21097,1622,1138,352136063152124,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-56,-54]",-54.0,3334657,46501,3,228
1430695244444,20065,5065,3827,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1430695308572,20078,916,742,352136063152124,www.unige.ch,Http,"[32,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1430695372608,21162,1881,1648,352136063152124,www.unige.ch,Http,"[148,34,146]",146.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-55,-57,-54,-60]",-57.0,3334657,46501,3,228
1430695435410,21097,1093,997,352136063152124,www.unige.ch,Http,"[33,39,41]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-69,-64,-67,-60]",-65.0,3334657,46501,3,228
1430695499449,21107,44934,626714,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55,-56]",-56.0,3334657,46501,3,228
1430695563525,21088,36881,147435,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55]",-55.0,3334657,46501,3,228
1430695627710,21121,1072,1012,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
1430695691890,21081,83365,238565,352136063152124,www.unige.ch,Http,"[32,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1430695756063,20140,3324,3408,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-67]",-67.0,3334657,46501,3,228
1430695816273,20093,4452,4438,352136063152124,www.unige.ch,Http,"[36,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334657,46501,3,228
1430695881109,21087,50684,156180,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430695944297,21082,3535,2620,352136063152124,www.unige.ch,Http,"[31,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430696010318,21114,52318,199890,352136063152124,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56,-55,-57,-55]",-55.5,3334657,46501,3,228
1430696074513,21162,47913,177050,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55,-56,-54]",-55.0,3334657,46501,3,228
1430696138592,21109,32021,34232,352136063152124,www.unige.ch,Http,"[33,32,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430696202749,21149,4875,4527,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430696298706,20074,85488,6265,352136063152124,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430696358856,21050,82274,323334,352136063152124,www.unige.ch,Http,"[32,32,37]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55,-57]",-57.0,3334657,46501,3,228
1430696422857,21042,34990,159191,352136063152124,www.unige.ch,Http,"[32,149,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1430696486992,20024,4920,5024,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1430696547179,20075,1200,1112,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1430696608242,20054,864,656,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1430696669267,20064,974,879,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1430696729265,20067,6029,6722,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430696789514,20019,58470,601764,352136063152124,www.unige.ch,Http,"[32,32,35]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430696849732,21114,1032,812,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430696913797,21122,34445,1005464,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430696973803,20205,158697,2325727,352136063152124,www.unige.ch,Http,"[34,36,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697042146,21080,31866,1138278,352136063152124,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697106360,21134,34228,998727,352136063152124,www.unige.ch,Http,"[34,34,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697170571,21054,32689,1193717,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697234715,21069,33262,1173797,352136063152124,www.unige.ch,Http,"[42,36,33]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697298838,21132,33906,1057616,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697363033,21109,25194,830245,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697427280,21079,20526,708781,352136063152124,www.unige.ch,Http,"[32,44,50]",44.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697491454,21176,21815,599011,352136063152124,www.unige.ch,Http,"[32,31,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697555693,21090,40090,1413919,352136063152124,www.unige.ch,Http,"[34,36,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1430697615715,20126,36226,1314745,352136063152124,www.unige.ch,Http,"[35,33,42]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-58,-54,-58]",-56.0,3334657,46501,3,228
1430697708051,21081,112178,1573484,352136063152124,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-42],-42.0,3334657,46501,3,228
1430697808155,20068,36318,993076,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-42],-42.0,3334657,46501,3,228
1430697900371,21064,30709,811915,352136063152124,www.unige.ch,Http,"[35,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-42],-42.0,3334657,46501,3,228
1430697964637,20091,13681,251645,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-56,-55]",-55.0,3334657,46501,3,228
1430698028648,21050,38377,981079,352136063152124,www.unige.ch,Http,"[33,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698089860,21166,67969,2008238,352136063152124,www.unige.ch,Http,"[36,42,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698181007,21079,156563,1136667,352136063152124,www.unige.ch,Http,"[36,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698245195,21106,69714,1177905,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698305211,21132,56361,2080954,352136063152124,www.unige.ch,Http,"[51,73,32]",51.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698370241,21065,71640,1308081,352136063152124,www.unige.ch,Http,"[35,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698434370,21177,36912,1378914,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698498501,21078,43293,1130018,352136063152124,www.unige.ch,Http,"[34,35,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698570526,21055,84329,2377627,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698668377,21064,91562,2606773,352136063152124,www.unige.ch,Http,"[33,37,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698755045,21092,96466,3156761,352136063152124,www.unige.ch,Http,"[38,37,42]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698819312,21086,165318,4621595,352136063152124,www.unige.ch,Http,"[39,36,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698883302,21056,39303,238427,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430698947323,21069,240496,4890354,352136063152124,www.unige.ch,Http,"[77,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699011409,21060,198245,5569285,352136063152124,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699075432,21043,64512,438581,352136063152124,www.unige.ch,Http,"[35,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699179587,21124,50868,1832293,352136063152124,www.unige.ch,Http,"[33,37,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699267847,21041,157710,4688907,352136063152124,www.unige.ch,Http,"[32,33,37]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699331946,21084,105354,3430155,352136063152124,www.unige.ch,Http,"[33,35,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699396092,21646,44639,501527,352136063152124,www.unige.ch,Http,"[38,36,41]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699460221,21102,28733,964995,352136063152124,www.unige.ch,Http,"[36,38,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699524424,21518,45461,1218929,352136063152124,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-38],-38.0,3334657,46501,3,228
1430699766412,21077,73293,1302714,352136063152124,www.unige.ch,Http,"[34,145,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-70,-65]",-65.0,3334657,46501,3,228
1430699833254,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430699894234,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430699954588,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700014742,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700075253,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700135540,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700212283,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700272303,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700332312,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700392365,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700452492,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700512744,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700572820,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430700633219,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
