1430690416438,20069,864,656,352136063159012,www.unige.ch,Http,"[41,37,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690488470,20063,864,656,352136063159012,www.unige.ch,Http,"[40,46,42]",42.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690548571,20073,3862,11868,352136063159012,www.unige.ch,Http,"[31,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690608652,20075,916,708,352136063159012,www.unige.ch,Http,"[40,42,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690668760,20062,3484,2181,352136063159012,www.unige.ch,Http,"[37,39,35]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690729370,20052,916,982,352136063159012,www.unige.ch,Http,"[36,40,38]",38.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690813540,20075,864,656,352136063159012,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690873629,20017,1462,1577,352136063159012,www.unige.ch,Http,"[38,41,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690935383,20095,916,708,352136063159012,www.unige.ch,Http,"[39,45,45]",45.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430690996459,20135,864,656,352136063159012,www.unige.ch,Http,"[34,47,34]",34.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430691058444,20066,864,656,352136063159012,www.unige.ch,Http,"[39,39,36]",39.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430691118523,20068,864,656,352136063159012,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430691179451,20070,2302,9349,352136063159012,www.unige.ch,Http,"[37,38,36]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430691239510,20066,15045,7785,352136063159012,www.unige.ch,Http,"[32,37,41]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430691300450,20065,968,791,352136063159012,www.unige.ch,Http,"[36,39,37]",37.0,MOBILE,LTE,Sunrise,[9088512],0,[2147483647],2.147483647E9,9088512,42010,2,228
1430691361477,20019,3962,6855,352136063159012,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,"[9088512,8962560,8962564,9088516,8962564]",4,"[2147483647,-108,-117]",-108.0,8962564,42010,2,228
1430691437085,21048,2027,1696,352136063159012,www.unige.ch,Http,"[38,42,42]",42.0,MOBILE,LTE,Sunrise,[8962564],0,"[-87,-90,-90,-87,-91,-88,-88,-88]",-88.0,8962564,42010,2,228
1430691497351,20068,2150,1785,352136063159012,www.unige.ch,Http,"[44,47,40]",44.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1430691558371,20068,6508,14222,352136063159012,www.unige.ch,Http,"[36,39,40]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1430691618373,20064,3229,5753,352136063159012,www.unige.ch,Http,"[41,40,48]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-88],-88.0,8962564,42010,2,228
1430691678390,20034,511724,27062,352136063159012,www.unige.ch,Http,"[131,25,66]",66.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-70,-57]",-58.0,8962564,42010,2,228
1430691739558,20065,18849,40606,352136063159012,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-69,-58]",-58.0,8962564,42010,2,228
1430691800671,20016,342520,545244,352136063159012,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-70,-57]",-58.0,8962564,42010,2,228
1430691861726,20024,13825,104806,352136063159012,www.unige.ch,Http,"[21,139,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-64,-55,-57]",-57.0,8962564,42010,2,228
1430691922842,20028,379199,2334545,352136063159012,www.unige.ch,Http,"[24,142,138]",138.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-57],-57.0,8962564,42010,2,228
1430691983395,20020,26781,15400,352136063159012,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1430692047469,20129,8740,17460,352136063159012,www.unige.ch,Http,"[27,27,23]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-58],-58.0,8962564,42010,2,228
1430692114459,20041,24964,14406,352136063159012,www.unige.ch,Http,"[32,131,23]",32.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-54,-60]",-58.0,8962560,42010,2,228
1430692174442,21177,10876,9985,352136063159012,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1430692234550,20076,1958,1320,352136063159012,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1430692294719,20024,22019,6209,352136063159012,www.unige.ch,Http,"[22,26,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-59],-59.0,8962560,42010,2,228
1430692354714,21155,11775,15923,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430692414811,20071,1791,1015,352136063159012,www.unige.ch,Http,"[26,25,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430692474884,20124,1559,1196,352136063159012,www.unige.ch,Http,"[24,29,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430692535430,20085,864,656,352136063159012,www.unige.ch,Http,"[24,27,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430692595462,20081,1761,1270,352136063159012,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430692655474,20036,112649,1854396,352136063159012,www.unige.ch,Http,"[162,26,154]",154.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-71,-65,-53,-57]",-61.0,8962560,42010,2,228
1430692716653,20087,2172,1916,352136063159012,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-66]",-67.0,8962560,42010,2,228
1430692776733,20095,3879,8206,352136063159012,www.unige.ch,Http,"[23,24,26]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8962560,42010,2,228
1430692836795,20074,3896,8294,352136063159012,www.unige.ch,Http,"[27,27,24]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8962560,42010,2,228
1430692896958,20083,6931,14750,352136063159012,www.unige.ch,Http,"[136,24,133]",133.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-71]",-68.5,8962560,42010,2,228
1430692957062,20075,22653,30378,352136063159012,www.unige.ch,Http,"[23,27,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693017475,20104,43421,25040,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693078406,20079,12839,38580,352136063159012,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693138546,20079,1208,1081,352136063159012,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693199367,20127,1986,2005,352136063159012,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693259467,20077,1020,957,352136063159012,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693319528,20952,1228,864,352136063159012,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693379579,21001,1662,924,352136063159012,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693463406,20085,968,760,352136063159012,www.unige.ch,Http,"[23,140,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693524578,20088,97782,7916,352136063159012,www.unige.ch,Http,"[26,142,24]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693620459,20080,3968,2694,352136063159012,www.unige.ch,Http,"[126,25,132]",126.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693680445,20197,864,656,352136063159012,www.unige.ch,Http,"[22,26,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693741357,20081,864,656,352136063159012,www.unige.ch,Http,"[31,26,23]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693801421,20082,1080,656,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693906457,21187,2177,1926,352136063159012,www.unige.ch,Http,"[130,23,129]",129.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-64],-64.0,8962560,42010,2,228
1430693967451,20036,722897,1247142,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-64,-79,-72]",-72.0,8962560,42010,2,228
1430694027583,20016,7027,7448,352136063159012,www.unige.ch,Http,"[23,24,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1430694087597,20080,2864,1787,352136063159012,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1430694147886,20042,4198,7688,352136063159012,www.unige.ch,Http,"[23,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-72],-72.0,8962560,42010,2,228
1430694214968,20082,1701,1057,352136063159012,www.unige.ch,Http,"[24,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-65,-68,-64,-68]",-68.0,8962560,42010,2,228
1430694274980,20036,31706,964910,352136063159012,www.unige.ch,Http,"[22,159,163]",159.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8962560,42010,2,228
1430694335017,20093,8446,32662,352136063159012,www.unige.ch,Http,"[26,23,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430694395058,21185,1124,1018,352136063159012,www.unige.ch,Http,"[23,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430694455401,20130,916,791,352136063159012,www.unige.ch,Http,"[22,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
1430694515443,20632,3687,8058,352136063159012,www.unige.ch,Http,"[162,26,155]",155.0,WIFI,,<unknown ssid>,[],0,[-62],-62.0,8962564,42010,2,228
1430694575578,20595,661007,2342025,352136063159012,www.unige.ch,Http,"[85,100,106]",100.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962564,42010,2,228
1430694638509,21146,916,3317,352136063159012,www.unige.ch,Http,"[113,134,110]",113.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-72,-59,-70]",-68.0,8962564,42010,2,228
1430694698728,21077,3765,51255,352136063159012,www.unige.ch,Http,"[61,42,50]",50.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962564,42010,2,228
1430694767416,21125,7557,24572,352136063159012,www.unige.ch,Http,"[3086,50,61]",61.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962564,42010,2,228
1430694828423,20020,1644,1136,352136063159012,www.unige.ch,Http,"[3141,3118,118]",3118.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962564,42010,2,228
1430694888588,21075,1550,2312,352136063159012,www.unige.ch,Http,"[144,111,71]",111.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962564,42010,2,228
