1430690439650,20016,968,812,358240053592150,www.unige.ch,Http,"[33,29,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-56],-56.0,29019424,22300,2,228
1430690499865,20012,2799,2339,358240053592150,www.unige.ch,Http,"[28,35,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-56],-56.0,29019424,22300,2,228
1430690561360,20012,2804,2015,358240053592150,www.unige.ch,Http,"[33,38,30]",33.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-56,-53,-57]",-56.0,29019424,22300,2,228
1430690621363,20020,2751,2155,358240053592150,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430690692256,20024,75152,7358,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430690756659,20158,4760,6387,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-52,-56]",-54.0,8994304,42000,2,228
1430690816912,20150,1220,1094,358240053592150,www.unige.ch,Http,"[49,30,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-57]",-56.0,8994304,42000,2,228
1430690876931,20025,2856,2229,358240053592150,www.unige.ch,Http,"[28,30,32]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430690936936,20018,2865,2283,358240053592150,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430691015941,20017,1100,928,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430691076354,21098,1397,1447,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430691137358,20032,7705,84402,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-51,-56,-53]",-53.0,8994304,42000,2,228
1430691197530,20024,1450,1011,358240053592150,www.unige.ch,Http,"[30,31,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1430691257549,20032,3497,2892,358240053592150,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-58,-48]",-53.0,8994304,42000,2,228
1430691317595,20035,97238,10355,358240053592150,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430691380379,20022,1217,1018,358240053592150,www.unige.ch,Http,"[52,29,32]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430691440381,20022,3821,2894,358240053592150,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-73,-58,-55,-56,-54,-57]",-56.5,8994304,42000,2,228
1430691496735,20179,67671,33327,358240053592150,www.unige.ch,Http,"[34,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-62,-49]",-55.5,8994304,42000,2,228
1430691569380,20021,1100,863,358240053592150,www.unige.ch,Http,"[29,75,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430691629631,20019,6728,12134,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430691700477,20032,3223,7690,358240053592150,www.unige.ch,Http,"[30,33,29]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430691761350,20021,1074,656,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430691821379,20025,996,791,358240053592150,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430691882344,20022,916,656,358240053592150,www.unige.ch,Http,"[41,31,27]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430691942378,20019,864,656,358240053592150,www.unige.ch,Http,"[32,29,31]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430692037373,20033,968,863,358240053592150,www.unige.ch,Http,"[60,44,64]",60.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430692097407,20021,864,656,358240053592150,www.unige.ch,Http,"[30,31,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430692157449,20018,1041,797,358240053592150,www.unige.ch,Http,"[33,30,28]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430692230367,20029,14135,92633,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-49],-49.0,8994304,42000,2,228
1430692299510,20017,2037,1598,358240053592150,www.unige.ch,Http,"[549,3030,31]",549.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
1430692359607,20019,1105,901,358240053592150,www.unige.ch,Http,"[30,33,52]",33.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
1430692457469,20027,922,751,358240053592150,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
1430692518351,20024,105006,8328,358240053592150,www.unige.ch,Http,"[32,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
1430692578587,20016,1194,930,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
1430692638827,20018,864,656,358240053592150,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
1430692699350,20017,922,751,358240053592150,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-60],-60.0,8994304,42000,2,228
