1430707307524,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,29999,61025,[STARTED],false,true,1,1,51441583,
1430707307524,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,29641,45645,[STARTED],false,true,1,1,49519046,
1430707307524,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1867255,[],false,true,0,0,145185,
1430707307524,ch.unige.css.services.PingService,ch.unige.ping,10076,15521,374340801,[STARTED],false,true,0,0,51536913,
1430707307524,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1418,374340947,[STARTED],false,true,0,0,51537067,
1430707307524,ch.unige.css.services.UserActivityService,ch.unige.ping,10076,15521,374340821,[STARTED],false,true,0,0,51536933,
1430707307524,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33839,[PERSISTENT],false,false,1,1,33849,
1430707307524,com.android.phone.NetworkQueryService,com.android.phone,1001,1225,2279105,"[PERSISTENT,STARTED]",false,true,0,0,228165,
1430707307524,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16147,374340703,[STARTED],false,true,0,0,51536899,
1430707307524,com.whatsapp.messaging.MessageService,com.whatsapp,10078,14545,49314,[STARTED],false,true,1,1,48765346,
1430713341261,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,29999,61025,[STARTED],false,true,1,1,51726109,
1430713341261,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,29641,45645,[STARTED],false,true,1,1,49519046,
1430713341261,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1867255,[],false,true,0,0,145185,
1430713341261,ch.unige.css.services.PingService,ch.unige.ping,10076,20522,380374746,[STARTED],false,true,0,0,51731387,
1430713341261,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,33839,[PERSISTENT],false,false,1,1,33849,
1430713341261,com.android.phone.NetworkQueryService,com.android.phone,1001,1225,2279105,"[PERSISTENT,STARTED]",false,true,0,0,228165,
1430713341261,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,20544,380374698,[STARTED],false,true,0,0,51731394,
1430713341261,com.whatsapp.messaging.MessageService,com.whatsapp,10078,14545,49314,[STARTED],false,true,1,1,48765346,
1430713341261,com.android.systemui.ImageWallpaper,com.android.systemui,10012,906,32211,[PERSISTENT],false,false,1,1,32221,
1430713341261,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1553,374351102,[],false,true,1,1,51547214,
