1430695782574,com.android.systemui,10012,905,false,FOREGROUND,true
1430695784495,com.android.chrome,10031,8313,true,FOREGROUND,true
1430695785725,com.android.systemui,10012,905,false,FOREGROUND,true
1430695786876,com.android.chrome,10031,8313,true,FOREGROUND,true
1430695788393,com.strava,10107,25362,true,FOREGROUND,true
1430695806125,com.strava,10107,25362,true,FOREGROUND,true
1430696169732,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430696170507,com.android.systemui,10012,905,false,FOREGROUND,true
1430696170620,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430696622324,com.android.systemui,10012,905,false,FOREGROUND,true
1430696625185,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430696650382,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430696701392,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430696713803,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430696715018,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696715750,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
1430696718683,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696719272,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696720542,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696722450,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430696730895,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1430696742803,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696743369,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696745945,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696747545,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696750929,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696751477,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696771398,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696772096,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696786867,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696787408,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696812989,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696813419,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696826218,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696826594,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696833978,com.android.chrome,10031,8313,true,FOREGROUND,true
1430696834625,com.android.chrome,10031,8313,true,FOREGROUND,true
1430697235333,com.android.chrome,10031,8313,true,FOREGROUND,true
1430697236037,com.android.chrome,10031,8313,true,FOREGROUND,true
1430697262224,com.android.chrome,10031,8313,true,FOREGROUND,true
1430697262865,com.android.chrome,10031,8313,true,FOREGROUND,true
1430697498095,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430697500038,com.google.android.googlequicksearchbox,10019,29342,true,FOREGROUND,true
1430697504808,com.ea.game.simcitymobile_row,10078,2824,true,FOREGROUND,true
1430697505028,com.google.android.googlequicksearchbox,10019,29342,true,BACKGROUND,true
