1430714424117,STILL
1430714483053,STILL
1430714544297,STILL
1430714605460,STILL
1430714666667,STILL
1430714727755,STILL
1430714790989,STILL
1430714852237,STILL
1430714913362,STILL
1430715013513,TILTING
1430715022073,TILTING
1430715038821,STILL
1430715071239,STILL
1430715132315,STILL
1430715193348,STILL
1430715254436,STILL
1430715315537,STILL
1430715383474,STILL
1430715444405,STILL
1430715505471,STILL
1430715566496,STILL
1430716831619,UNKNOWN
1430716872314,IN_VEHICLE
1430716933449,IN_VEHICLE
1430716994506,IN_VEHICLE
1430717055695,IN_VEHICLE
1430717116733,IN_VEHICLE
1430717177921,IN_VEHICLE
1430717239064,IN_VEHICLE
1430717303234,STILL
1430717364446,STILL
1430717425669,STILL
1430717486959,STILL
1430717548439,STILL
1430717609591,STILL
1430717643623,STILL
1430717732494,STILL
1430717792336,STILL
1430718895018,TILTING
1430718911740,TILTING
1430718920147,UNKNOWN
1430718954146,STILL
1430718959304,STILL
1430718964495,STILL
1430718969591,STILL
1430718974667,STILL
1430718979023,STILL
1430718984189,STILL
1430718995113,TILTING
1430718995231,STILL
1430719000286,STILL
1430719005338,STILL
1430719010452,STILL
1430719013764,STILL
1430719018856,STILL
1430719023916,STILL
1430719029078,STILL
1430719034209,STILL
1430719039258,STILL
1430719044307,STILL
1430719049391,STILL
1430719054450,STILL
1430719059511,STILL
1430719064557,STILL
1430719069748,STILL
1430719075157,STILL
1430719078426,STILL
1430719083514,STILL
1430719087549,TILTING
1430719087679,STILL
1430719092729,STILL
1430719097820,STILL
1430719102888,STILL
1430719108071,STILL
1430719113116,STILL
1430719118234,STILL
1430719123275,STILL
1430719128326,STILL
1430719133380,STILL
1430719138589,STILL
1430719142003,STILL
1430719147046,STILL
1430719152192,STILL
1430719157320,STILL
1430719162403,STILL
1430719167553,STILL
1430719172691,STILL
1430719177868,STILL
1430719183053,STILL
1430719188105,STILL
1430719193205,STILL
1430719198358,STILL
1430719264893,STILL
1430719326093,STILL
1430719387148,STILL
1430719448264,STILL
1430719509478,STILL
1430719570396,STILL
1430721552744,UNKNOWN
1430721577496,STILL
1430721582581,STILL
1430721587685,STILL
1430721592828,STILL
1430721597942,STILL
1430721603035,STILL
1430721608135,STILL
1430721613202,STILL
1430721618250,STILL
1430721623337,STILL
1430721636260,STILL
1430721636866,TILTING
1430721657380,STILL
1430721662401,STILL
1430721667622,STILL
1430721671306,STILL
1430721676479,STILL
1430721681827,STILL
1430721686905,STILL
1430721692036,STILL
1430721697160,STILL
1430721702394,UNKNOWN
1430721707463,STILL
1430721712526,STILL
1430721717641,STILL
1430721722146,STILL
1430721729610,TILTING
1430721729845,STILL
1430721734923,STILL
1430721740029,STILL
1430721745142,STILL
1430721750203,STILL
1430721755337,STILL
1430721760454,STILL
1430721765653,STILL
1430721770910,STILL
1430721775998,STILL
1430721781164,STILL
1430721784436,STILL
1430721789562,STILL
1430721794662,STILL
1430721799770,STILL
1430721804959,STILL
1430721810033,STILL
1430721815122,STILL
1430721820209,STILL
1430721825310,STILL
1430721830477,STILL
1430721835559,STILL
1430721840634,STILL
1430721845730,STILL
1430721848114,TILTING
1430721868677,STILL
1430721873904,STILL
1430721879033,STILL
1430721884185,STILL
1430721889356,STILL
1430721894688,STILL
1430721899769,STILL
1430721904871,STILL
1430721910161,STILL
1430721913760,STILL
1430721918954,STILL
1430721924067,STILL
1430721929140,STILL
1430721934215,STILL
1430721950008,TILTING
1430721950158,STILL
1430721955323,STILL
1430721961444,STILL
1430721966566,STILL
1430721971658,STILL
1430721976765,STILL
1430721981894,STILL
1430721986356,STILL
1430721991510,STILL
1430721996648,STILL
1430722001817,STILL
1430722006944,STILL
1430722012023,STILL
1430722017099,STILL
1430722022187,STILL
1430722027247,STILL
1430722032490,STILL
1430722037657,STILL
1430722093888,STILL
1430722154923,STILL
1430722215977,STILL
1430722279609,STILL
1430722342961,STILL
1430722404082,STILL
1430722464287,STILL
1430729719082,TILTING
1430729719101,TILTING
1430729727761,TILTING
1430729736238,STILL
1430729744728,STILL
1430729749894,STILL
1430729755054,STILL
1430729760140,STILL
1430729765220,STILL
1430729770287,STILL
1430729775368,STILL
1430729781180,STILL
1430729786549,STILL
1430729792467,STILL
1430729797584,STILL
1430729803200,STILL
1430729808309,STILL
1430729847788,STILL
1430729908819,STILL
1430729970491,STILL
1430729973142,TILTING
1430729993486,STILL
1430729998604,STILL
1430730004025,STILL
1430730009189,STILL
1430730014302,STILL
1430730019416,STILL
1430730024533,STILL
1430730029716,STILL
1430730035045,STILL
1430730040926,STILL
1430730046291,STILL
1430730051368,STILL
1430730056439,STILL
1430730061526,STILL
1430730096308,STILL
1430730097555,TILTING
1430730117965,STILL
1430730123193,STILL
1430730128287,STILL
1430730133361,STILL
1430730138518,STILL
1430730143653,STILL
1430730148751,STILL
1430730153883,STILL
1430730159009,STILL
1430730165184,STILL
1430730171182,STILL
1430730176376,STILL
1430730181484,STILL
1430730186632,STILL
1430730221973,STILL
1430730283369,STILL
1430730294676,TILTING
1430730294762,STILL
1430730302712,TILTING
1430730311444,TILTING
1430730328411,STILL
1430730333525,STILL
1430730338612,STILL
1430730343886,STILL
1430730407795,STILL
1430730468852,STILL
1430730472213,TILTING
1430730472294,STILL
1430730477368,TILTING
1430730477467,STILL
1430730482549,STILL
1430730487666,STILL
1430730492752,STILL
1430730497958,STILL
1430730504113,STILL
1430730509231,STILL
1430730514420,STILL
1430730519484,STILL
1430730525190,STILL
1430730539010,STILL
1430730544093,STILL
1430730552605,STILL
1430730561230,STILL
1430730575666,TILTING
1430730575726,STILL
