1430691620975,ON
1430691624146,PRESENT
1430691786684,OFF
1430696070118,ON
1430696079941,OFF
1430699366291,ON
1430699366291,ON
1430699369632,PRESENT
1430699385621,OFF
1430720100665,PRESENT
1430720102218,ON
1430720102576,PRESENT
1430720146932,OFF
1430721000416,PRESENT
1430721000452,PRESENT
1430721000509,PRESENT
1430721000575,PRESENT
1430721000621,PRESENT
1430721001171,ON
1430721041914,OFF
1430722494584,ON
1430722527183,PRESENT
1430722724110,OFF
1430725680414,ON
1430725685495,PRESENT
1430725795426,OFF
1430725807524,ON
1430725810443,PRESENT
1430725855115,OFF
1430726975174,ON
1430726978811,PRESENT
1430727015626,OFF
1430730749998,ON
1430730752371,PRESENT
1430731169423,ON
1430731172433,PRESENT
1430731219064,OFF
1430731249107,ON
1430731252820,PRESENT
1430731252893,PRESENT
1430731405604,OFF
1430731650003,ON
1430731653383,PRESENT
1430731798640,OFF
1430731832994,ON
1430731836223,PRESENT
1430731836374,PRESENT
1430731905928,OFF
1430731932979,ON
1430731936266,PRESENT
1430731936295,PRESENT
1430731996756,OFF
1430733917254,ON
1430733928287,PRESENT
1430733929587,PRESENT
1430733941935,OFF
1430734088011,ON
1430734092372,PRESENT
1430734154375,OFF
1430734708521,ON
1430734719992,PRESENT
1430734721112,PRESENT
1430734781037,OFF
1430735172397,ON
1430735177364,PRESENT
1430735258180,ROTATION_270
1430735261516,ROTATION_0
1430735285094,OFF
1430735287660,ON
1430735300009,ROTATION_270
1430735309878,ROTATION_0
1430735310360,OFF
1430735310773,ON
1430735311325,PRESENT
1430735311507,ROTATION_270
1430735318283,ROTATION_0
1430735379492,OFF
1430735562351,ON
1430735563857,PRESENT
1430735594668,OFF
1430736307735,ON
1430736317643,OFF
1430737156124,ON
1430737158436,PRESENT
1430737175514,ROTATION_270
1430737177122,ROTATION_0
1430737339357,OFF
1430737350193,ON
1430737351943,PRESENT
1430737361926,OFF
1430737720836,ON
1430737722971,PRESENT
1430740960780,ON
1430740962941,PRESENT
1430742717575,ON
1430742721633,PRESENT
1430742748488,OFF
1430744249040,ON
1430744254522,PRESENT
1430744266320,ROTATION_270
1430744267491,OFF
1430744267888,ROTATION_0
1430745701529,ON
1430745710785,OFF
1430745732319,ON
1430745743799,OFF
1430745744849,ON
1430745747407,PRESENT
1430745747513,PRESENT
1430745783372,OFF
1430745796450,ON
1430745800770,OFF
1430748020518,ON
1430748023698,PRESENT
1430748309694,OFF
1430749129243,ON
1430749130413,PRESENT
1430749232291,OFF
1430749846714,ON
1430749851179,PRESENT
1430749912473,OFF
1430750569474,ON
1430750580079,PRESENT
1430750580167,PRESENT
1430750595901,OFF
1430751424443,ON
1430751433436,PRESENT
1430751460269,OFF
1430751623171,ON
1430751626864,OFF
1430751628546,ON
1430751630105,OFF
1430751743154,ON
1430751744344,PRESENT
1430751800908,ROTATION_270
1430751801617,ROTATION_0
1430751802147,OFF
1430754364390,ON
1430754365282,PRESENT
1430754378216,OFF
1430758222225,OFF
1430758237851,ON
1430758240828,OFF
1430758725939,ON
1430758738802,OFF
1430760071054,ON
1430760075333,PRESENT
1430760076697,PRESENT
1430760152244,OFF
1430760323231,ON
1430760329127,PRESENT
1430760329226,PRESENT
1430760373588,OFF
1430760421146,ON
1430760427548,PRESENT
1430760432946,OFF
1430760650054,ON
1430760655772,OFF
1430761252612,ON
1430761254545,OFF
1430762036035,ON
1430762036924,PRESENT
1430762090385,OFF
1430762137748,ON
1430762139758,PRESENT
1430762173132,ROTATION_270
1430762176295,ROTATION_0
1430762189130,ROTATION_270
1430762197773,ROTATION_0
1430762266023,OFF
1430762491070,ON
1430762491869,PRESENT
1430762893294,OFF
1430762905723,ON
1430762908583,OFF
1430762929823,ON
1430762930894,PRESENT
1430763115718,ROTATION_90
1430763261617,ROTATION_0
1430763284165,OFF
1430763469542,ON
1430763470831,PRESENT
1430763480897,OFF
1430763736413,ON
1430763742800,OFF
1430763810065,ON
1430763816466,OFF
1430764445689,ON
1430764449149,OFF
1430768580769,ON
1430768585695,PRESENT
1430768665074,OFF
1430774419319,OFF
1430775721126,ON
1430775722887,PRESENT
1430775759172,OFF
1430775759434,ON
1430775762863,OFF
