1430690440113,21145,61898,8039,358240053587218,www.unige.ch,Http,"[54,60,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430690510687,20175,1165,688,358240053587218,www.unige.ch,Http,"[60,61,65]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430690571682,21138,1269,688,358240053587218,www.unige.ch,Http,"[50,57,58]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430690653716,20077,1288,760,358240053587218,www.unige.ch,Http,"[5000,3093,62]",3093.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430690719681,20067,3083,3294,358240053587218,www.unige.ch,Http,"[51,60,64]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430690796715,20067,1789,1645,358240053587218,www.unige.ch,Http,"[50,58,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430690885689,20080,947,656,358240053587218,www.unige.ch,Http,"[54,58,62]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430690965847,20018,6079,85041,358240053587218,www.unige.ch,Http,"[54,52,59]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430691026673,20076,916,790,358240053587218,www.unige.ch,Http,"[59,61,62]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430691107697,20405,1051,720,358240053587218,www.unige.ch,Http,"[51,60,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430691170678,20077,864,688,358240053587218,www.unige.ch,Http,"[50,58,54]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430691254705,20076,1454,1273,358240053587218,www.unige.ch,Http,"[51,59,62]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430691320678,20076,864,656,358240053587218,www.unige.ch,Http,"[58,61,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691400852,21085,864,656,358240053587218,www.unige.ch,Http,"[52,52,62]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691495632,21138,1163,811,358240053587218,www.unige.ch,Http,"[66,66,1056]",66.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691556638,20751,1094,770,358240053587218,www.unige.ch,Http,"[59,62,51]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691642651,20069,922,751,358240053587218,www.unige.ch,Http,"[53,60,52]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691703655,20086,941,720,358240053587218,www.unige.ch,Http,"[59,52,51]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691783828,21149,16766,15234,358240053587218,www.unige.ch,Http,"[75,65,74]",74.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691844032,21140,1113,656,358240053587218,www.unige.ch,Http,"[52,52,60]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691904692,21118,14038,8054,358240053587218,www.unige.ch,Http,"[53,60,62]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430691975702,20073,916,790,358240053587218,www.unige.ch,Http,"[51,59,64]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692035962,20087,984,656,358240053587218,www.unige.ch,Http,"[62,55,59]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692096641,20067,947,688,358240053587218,www.unige.ch,Http,"[64,60,86]",64.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692156847,20069,864,656,358240053587218,www.unige.ch,Http,"[64,56,52]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692217026,20079,3112,5028,358240053587218,www.unige.ch,Http,"[64,62,63]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692277198,20131,46624,6825,358240053587218,www.unige.ch,Http,"[51,52,53]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692337241,21177,864,720,358240053587218,www.unige.ch,Http,"[60,65,55]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692403689,20074,947,656,358240053587218,www.unige.ch,Http,"[58,53,50]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692463912,20080,916,825,358240053587218,www.unige.ch,Http,"[103,53,98]",98.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692524040,20067,999,784,358240053587218,www.unige.ch,Http,"[58,51,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692584691,20069,864,688,358240053587218,www.unige.ch,Http,"[59,62,51]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692645695,20054,864,656,358240053587218,www.unige.ch,Http,"[51,51,58]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692706691,20083,1280,840,358240053587218,www.unige.ch,Http,"[1022,1026,64]",1022.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29006252,22300,2,228
1430692767707,20078,947,656,358240053587218,www.unige.ch,Http,"[53,61,51]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430692827900,20074,947,656,358240053587218,www.unige.ch,Http,"[61,52,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430692888036,20081,864,656,358240053587218,www.unige.ch,Http,"[52,51,60]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430692948677,21107,936,784,358240053587218,www.unige.ch,Http,"[51,50,59]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693021673,21088,864,752,358240053587218,www.unige.ch,Http,"[54,59,62]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693108699,20074,947,720,358240053587218,www.unige.ch,Http,"[52,58,53]",53.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693176670,20090,1080,656,358240053587218,www.unige.ch,Http,"[55,52,59]",55.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693237644,20078,924,656,358240053587218,www.unige.ch,Http,"[58,67,61]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693298664,20164,864,720,358240053587218,www.unige.ch,Http,"[57,58,51]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693359656,20088,864,656,358240053587218,www.unige.ch,Http,"[59,50,54]",54.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693427694,20084,951,752,358240053587218,www.unige.ch,Http,"[52,52,58]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693487869,20073,947,656,358240053587218,www.unige.ch,Http,"[50,58,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693555674,20070,864,688,358240053587218,www.unige.ch,Http,"[58,51,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
1430693616751,20089,864,688,358240053587218,www.unige.ch,Http,"[61,51,57]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-54],-54.0,29005880,22300,2,228
