1430727258537,5,3.0,0.0,0.0
1430730648342,5,0.0,0.0,0.0
1430731359912,5,0.0,0.0,0.0
1430731579894,5,12.0,0.0,0.0
1430733531866,5,10.0,0.0,0.0
1430733957091,5,6219.0,0.0,0.0
1430734568145,5,171.0,0.0,0.0
1430735547309,5,355.0,0.0,0.0
1430736174984,5,22.0,0.0,0.0
1430736585551,5,192.0,0.0,0.0
1430741284078,5,13.0,0.0,0.0
1430741328227,5,14.0,0.0,0.0
1430749269751,5,11.0,0.0,0.0
1430750591996,5,60.0,0.0,0.0
1430751758346,5,21.0,0.0,0.0
1430754335238,5,11.0,0.0,0.0
1430756851272,5,65.0,0.0,0.0
1430770186894,5,1.0,0.0,0.0
