1430690436263,20447,1663,1368,358240053591301,www.unige.ch,Http,"[142,18,125]",125.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690498325,20482,8323,36311,358240053591301,www.unige.ch,Http,"[112,25,28]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690560298,20446,78629,8461,358240053591301,www.unige.ch,Http,"[81,29,23]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690623280,20373,6752,9164,358240053591301,www.unige.ch,Http,"[29,16,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690697264,21126,864,552,358240053591301,www.unige.ch,Http,"[19,17,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690757261,20562,922,751,358240053591301,www.unige.ch,Http,"[27,27,20]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690819295,20429,1576,1436,358240053591301,www.unige.ch,Http,"[21,57,19]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690881194,20653,8733,12896,358240053591301,www.unige.ch,Http,"[17,25,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430690946326,20420,1755,1264,358240053591301,www.unige.ch,Http,"[41,33,29]",33.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691009247,20452,680,576,358240053591301,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691070610,20534,2586,1924,358240053591301,www.unige.ch,Http,"[27,19,94]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691138283,20069,12193,9393,358240053591301,www.unige.ch,Http,"[28,65,24]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691207216,21064,2567,2028,358240053591301,www.unige.ch,Http,"[19,28,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691267314,21055,1791,1212,358240053591301,www.unige.ch,Http,"[16,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691327406,20497,1791,1368,358240053591301,www.unige.ch,Http,"[58,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691389298,20437,1791,425506056,358240053591301,www.unige.ch,Http,"[87,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691452242,20505,1791,1368,358240053591301,www.unige.ch,Http,"[19,17,50]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691514309,20485,2581,1912,358240053591301,www.unige.ch,Http,"[43,23,47]",43.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691579506,20365,18889,9655,358240053591301,www.unige.ch,Http,"[53,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691641289,21121,1576,1488,358240053591301,www.unige.ch,Http,"[26,25,17]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691701441,21137,864,656,358240053591301,www.unige.ch,Http,"[37,18,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691761666,20071,1004,568,358240053591301,www.unige.ch,Http,"[19,24,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691822265,20421,3485,2315,358240053591301,www.unige.ch,Http,"[43,18,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691885198,21113,1957,1464,358240053591301,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430691954281,20448,2617,2200,358240053591301,www.unige.ch,Http,"[20,55,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430692014348,20134,1576,1316,358240053591301,www.unige.ch,Http,"[27,16,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430692076273,20424,2066,1368,358240053591301,www.unige.ch,Http,"[37,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
1430692137200,20058,2044,1349,358240053591301,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,8992001,42000,2,228
