1430711760472,ON
1430711763527,OFF
1430715148933,ON
1430715156039,PRESENT
1430715185415,ROTATION_270
1430715186891,ROTATION_0
1430715284598,OFF
1430715287124,ON
1430715302125,OFF
1430715304131,ON
1430715348735,OFF
1430715349940,ON
1430715365770,OFF
1430715367216,ON
1430715843291,OFF
1430715845305,ON
1430715891827,ROTATION_270
1430715894462,ROTATION_0
1430715899615,OFF
1430715932439,ON
1430715936984,PRESENT
1430715978602,OFF
1430716073623,ON
1430716075803,OFF
1430716277354,ON
1430716279941,PRESENT
1430716293100,OFF
1430716603229,ON
1430716606562,PRESENT
1430716612387,OFF
1430716612607,ON
1430716617075,OFF
1430716943155,ON
1430716952759,OFF
1430717004482,ON
1430717005417,PRESENT
1430717029610,OFF
1430720259667,ON
1430720269291,OFF
1430720649551,ON
1430720651392,OFF
1430720903157,ON
1430720904625,OFF
1430721158710,ON
1430721168586,OFF
1430722684222,ON
1430722687871,PRESENT
1430722689602,OFF
1430722689841,ON
1430722691338,OFF
1430724702602,ON
1430724712991,PRESENT
1430724715066,OFF
1430724731329,ON
1430724732542,PRESENT
1430724746459,OFF
1430724757674,ON
1430724758797,OFF
1430724885960,ON
1430724886669,OFF
1430724893090,ON
1430724893631,OFF
1430724927239,ON
1430724931958,PRESENT
1430724932120,PRESENT
1430724934220,OFF
1430725009984,ON
1430725010711,OFF
1430725056252,ON
1430725060114,OFF
1430725441564,ON
1430725442216,OFF
1430725444094,ON
1430725445235,OFF
1430725456659,ON
1430725457133,OFF
1430725473086,ON
1430725473592,OFF
1430725479756,ON
1430725480231,OFF
1430725502770,ON
1430725508456,OFF
1430725517574,ON
1430725519122,OFF
1430725527292,ON
1430725538255,OFF
1430726582068,ON
1430726588637,PRESENT
1430726590946,OFF
1430726623888,ON
1430726624745,PRESENT
1430726629320,OFF
1430726680587,ON
1430726681346,OFF
1430726681702,ON
1430726683211,PRESENT
1430726724903,OFF
1430726725938,ON
1430726726150,ROTATION_0
1430726726172,ROTATION_0
1430726734887,OFF
1430726889066,ON
1430726890504,OFF
1430726934200,ON
1430726934966,OFF
1430727142544,ON
1430727143558,OFF
1430727162058,ON
1430727163452,PRESENT
1430727175674,ROTATION_90
1430727176463,ROTATION_0
1430727197165,OFF
1430727238126,PRESENT
1430727274378,OFF
1430729072953,ON
1430729078693,PRESENT
1430729102638,OFF
1430732496628,ON
1430732501363,PRESENT
1430732501563,PRESENT
1430732503117,OFF
1430732586116,ON
1430732586948,PRESENT
1430732595176,OFF
1430732599560,ON
1430732600473,PRESENT
1430732603153,OFF
1430733742981,ON
1430733743524,OFF
1430733873246,ON
1430733879176,PRESENT
1430734047641,ROTATION_90
1430734049345,ROTATION_0
1430735541056,ON
1430735543222,OFF
1430735547894,ON
1430735548891,OFF
1430735550727,ON
1430735553924,OFF
1430735621232,ON
1430735633771,PRESENT
1430735765779,ON
1430735766248,OFF
1430737208127,ON
1430737211451,PRESENT
1430737263727,OFF
1430737494800,ON
1430737495812,OFF
1430738991662,ON
1430738994782,OFF
1430739023851,ON
1430739024637,OFF
1430739025303,ON
1430739025531,OFF
1430739195989,ON
1430739197572,PRESENT
1430739210422,OFF
1430739347193,ON
1430739347990,PRESENT
1430739420151,ON
1430739423294,OFF
1430739596643,ON
1430739606228,OFF
1430739618005,ON
1430739624135,PRESENT
1430739648709,OFF
1430739750601,ON
1430739760329,OFF
1430741728945,ON
1430741738548,OFF
1430741797286,ON
1430741807346,OFF
1430742118132,ON
1430742127880,OFF
1430742491909,ON
1430742492865,OFF
1430742493192,ON
1430742496887,PRESENT
1430742645011,ON
1430742646218,OFF
1430742649534,ON
1430742649992,OFF
1430742650867,ON
1430742652181,OFF
1430742654243,ON
1430742657042,OFF
1430742657760,ON
1430742658375,OFF
1430742658948,ON
1430742659340,OFF
1430742659682,ON
1430742660318,OFF
1430742661431,ON
1430742661983,OFF
1430742663758,ON
1430742664665,OFF
1430742667745,ON
1430742668440,OFF
1430742668750,ON
1430742669374,OFF
1430742669936,ON
1430742670408,OFF
1430742670780,ON
1430742671954,OFF
1430742672332,ON
1430742673711,OFF
1430742684138,ON
1430742684929,OFF
1430742692866,ON
1430742693455,OFF
1430742699486,ON
1430742700808,OFF
1430742702312,ON
1430742704230,OFF
1430742704562,ON
1430742705184,OFF
1430742705544,ON
1430742706241,OFF
1430742706864,ON
1430742707448,OFF
1430742708184,ON
1430742708805,OFF
1430742709713,ON
1430742711242,OFF
1430742715520,ON
1430742716849,OFF
1430742719593,ON
1430742720281,OFF
1430742721607,ON
1430742722160,OFF
1430742723186,ON
1430742724089,OFF
1430742724690,ON
1430742725456,OFF
1430742729622,ON
1430742733240,OFF
1430742740239,ON
1430742746852,OFF
1430742747815,ON
1430742750546,OFF
1430742754922,ON
1430742756919,OFF
1430742829162,ON
1430742829992,OFF
1430742831134,ON
1430742839706,OFF
1430743509257,ON
1430743512644,OFF
1430744101746,ON
1430744104849,PRESENT
1430744110674,OFF
1430744175884,OFF
1430744178013,ON
1430744181142,PRESENT
1430744233488,OFF
1430744481914,ON
1430744483116,OFF
1430745636817,ON
1430745646949,OFF
1430745775703,ON
1430745779093,OFF
1430746093737,ON
1430746096761,PRESENT
1430746128103,OFF
1430747396392,ON
1430747397856,PRESENT
1430747412742,OFF
1430747554837,ON
1430747556223,PRESENT
1430747942810,OFF
1430748035993,ON
1430748045657,OFF
1430749675143,ON
1430749687327,PRESENT
1430749693456,OFF
1430749837790,ON
1430749841199,PRESENT
1430749841232,PRESENT
1430750017311,ON
1430750027105,OFF
1430750269071,ON
1430750271315,OFF
1430753219986,ON
1430753223518,PRESENT
1430753250539,OFF
1430753578701,ON
1430753579912,OFF
1430755238100,ON
1430755239742,OFF
1430755262950,ON
1430755265423,PRESENT
1430755283480,OFF
1430755294421,ON
1430755304281,OFF
1430755312538,ON
1430755313069,OFF
1430755393399,ON
1430755396304,PRESENT
1430755405047,OFF
1430755445730,ON
1430755448563,PRESENT
1430755452749,OFF
1430755454299,ON
1430755457610,PRESENT
1430755460699,OFF
1430755465555,ON
1430755470561,PRESENT
1430755470705,OFF
1430755502507,ON
1430755503202,PRESENT
1430755508416,OFF
1430756466765,ON
1430756469971,PRESENT
1430756477881,OFF
1430756506725,ON
1430756507732,OFF
1430756722113,ON
1430756724313,OFF
1430756752091,ON
1430756756873,PRESENT
1430757005214,OFF
1430757052000,ON
1430757052622,OFF
1430757108061,ON
1430757116193,PRESENT
1430757136489,ROTATION_90
1430757137784,ROTATION_0
1430757197100,OFF
1430757217943,ON
1430757232939,OFF
1430757235016,ON
1430757239867,OFF
1430757298509,ON
1430757300633,PRESENT
1430757315477,OFF
1430757319029,ON
1430757353965,OFF
1430757356393,ON
1430757359642,PRESENT
1430757360868,OFF
1430757366699,ON
1430757373505,PRESENT
1430757453940,OFF
1430757459967,ON
1430758278127,OFF
1430763379435,ON
1430763388920,OFF
1430763550900,ON
