1430696658677,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430696660419,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430696660419,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1567,322301418,[],false,true,1,1,164423096,
1430696660419,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,322301976,[STARTED],false,true,0,0,164423654,
1430696660419,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,31547,107584800,[STARTED],false,true,0,0,139601308,
1430696660419,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,31063,300513187,[],false,true,1,1,154882154,
1430696660419,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,31063,300513081,[STARTED],false,true,2,2,160908963,
1430696660419,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1567,322301427,[],false,true,1,1,164423104,
1430696660419,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430696660419,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16045,322301936,[STARTED],false,true,0,0,164423613,
1430696660419,com.whatsapp.messaging.MessageService,com.whatsapp,10086,31453,57274,[STARTED],false,true,1,1,157360135,
1430696660697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430696660697,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1567,322301418,[],false,true,1,1,164423096,
1430696660697,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,322301976,[STARTED],false,true,0,0,164423961,
1430696660697,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,31547,107584800,[STARTED],false,true,0,0,139601308,
1430696660697,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,31063,300513187,[],false,true,1,1,154882154,
1430696660697,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,31063,300513081,[STARTED],false,true,2,2,160908963,
1430696660697,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1567,322301427,[],false,true,1,1,164423104,
1430696660697,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430696660697,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16045,322301936,[STARTED],false,true,0,0,164423613,
1430696660697,com.whatsapp.messaging.MessageService,com.whatsapp,10086,31453,57274,[STARTED],false,true,1,1,157360135,
1430696660854,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430696660854,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,23867,322302444,[],false,true,1,1,164424122,
1430696660854,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1567,322301418,[],false,true,1,1,164423096,
1430696660854,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,322301976,[STARTED],false,true,0,0,164424111,
1430696660854,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,31547,107584800,[STARTED],false,true,0,0,139601308,
1430696660854,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,31063,300513187,[],false,true,1,1,154882154,
1430696660854,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,31063,300513081,[STARTED],false,true,2,2,160908963,
1430696660854,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1567,322301427,[],false,true,1,1,164423104,
1430696660854,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430696660854,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16045,322301936,[STARTED],false,true,0,0,164423613,
1430696661067,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430696661067,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,23867,322302444,[],false,true,1,1,164424122,
1430696661067,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1567,322301418,[],false,true,1,1,164423096,
1430696661067,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,322301976,[STARTED],false,true,0,0,164424318,
1430696661067,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,31547,107584800,[STARTED],false,true,0,0,139601308,
1430696661067,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,31063,300513187,[],false,true,1,1,154882154,
1430696661067,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,31063,300513081,[STARTED],false,true,2,2,160908963,
1430696661067,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10007,1567,322301427,[],false,true,1,1,164423104,
1430696661067,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430696661067,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,16045,322301936,[STARTED],false,true,0,0,164423613,
