1430721743700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430721745436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430723776700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430725686713,107,336.0,22713.0,22377.0,2487.17,1246.0,1.281163291E7,3579.33,378899
1430727091704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727095335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430728215850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430730586117,4,2165.0,8146.0,5981.0,5690.33,6760.0,6534153.56,2556.2,36818
1430732811680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430733001752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734196754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430735654336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430736054569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742897725,17,698.0,41692.0,40994.0,8782.25,4944.5,1.2507858156E8,11183.85,148235
1430743059155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743344810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743380767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743425391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745233764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749198474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430749866801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430750302661,4,1575.0,5194.0,3619.0,3402.33,3438.0,2183496.22,1477.67,26384
1430754172327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430764241298,4,6205.0,8970.0,2765.0,7201.0,6428.0,1572968.67,1254.18,57122
1430764336745,317,78.0,14683.0,14605.0,2073.39,1193.0,5650546.61,2377.09,720296
1430765552788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430766009151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430766178901,171,141.0,48902.0,48761.0,3208.05,1013.0,4.537261289E7,6735.92,580342
1430767410759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
