1430690937551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
1430690962463,144,109.0,2.587364E7,2.5873531E7,186067.7,2071.0,4.64691753515147E12,2155671.02,26609053
1430717596968,47,471.0,7372.0,6901.0,1531.89,938.5,1795165.79,1339.84,75527
1430718141720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430718497708,414,93.0,46018.0,45925.0,2579.7,1005.0,1.941123754E7,4405.82,1067502
1430719848795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887
1430725764775,28,99.0,85420.0,85321.0,5053.26,549.0,2.6296104353E8,16216.07,152317
1430725951874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726203844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726383862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726617767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430726931132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430727220754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430732758709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734441196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430734455716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425
1430742218644,7,17.0,2993.0,2976.0,1028.33,847.0,954058.56,976.76,20716
1430742437815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742845881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430742917776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430743097728,10,639.0,4849.0,4210.0,1862.22,1667.0,1408801.06,1186.93,17388
1430743247246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488
1430743259744,5,387.0,774.0,387.0,534.75,489.0,25914.69,160.98,4690
1430743382564,10,405.0,1746.0,1341.0,822.78,531.0,237882.62,487.73,9495
1430743422523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883
1430743489712,4,278.0,1092.0,814.0,586.0,388.0,130034.67,360.6,20936
1430743545544,30,303.0,49951.0,49648.0,4111.21,986.0,1.0342523961E8,10169.82,120139
1430743728716,13,354.0,8331.0,7977.0,1887.25,1074.0,4507814.02,2123.16,27623
1430743786636,6,362.0,58443.0,58081.0,17614.2,1122.0,5.2244112496E8,22856.97,89125
1430743936953,8,177.0,41761.0,41584.0,9599.57,1173.0,2.1526951967E8,14672.07,69254
1430744040704,16,304.0,59793.0,59489.0,18815.67,1180.0,6.5321572129E8,25558.09,282803
1430744387401,9,169.0,4755.0,4586.0,1580.88,771.5,2577269.86,1605.39,14544
1430744451787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51407
1430744570010,43,481.0,46349.0,45868.0,3489.4,929.0,7.819493838E7,8842.79,163627
1430744793033,6,707.0,2023.0,1316.0,1470.2,1712.0,251026.96,501.03,10146
1430744983388,11,206.0,52553.0,52347.0,6201.4,505.0,2.4004974504E8,15493.54,66638
1430745095983,7,337.0,56317.0,55980.0,18442.33,777.5,6.3693403656E8,25237.55,111388
1430745268124,2,2315.0,2315.0,0.0,2315.0,2315.0,0.0,0.0,3817
1430745370100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430745435571,12,395.0,5486.0,5091.0,1567.0,1071.0,1854076.91,1361.64,19723
1430745534208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899
1430745566357,4,665.0,1523.0,858.0,993.33,792.0,142961.56,378.1,5564
1430745604967,51,82.0,31059.0,30977.0,1992.24,245.0,3.595411958E7,5996.18,100312
1430746049671,78,81.0,1710.0,1629.0,274.94,194.0,109153.36,330.38,34974
1430746198710,95,77.0,6716.0,6639.0,1119.89,392.0,2208788.9,1486.2,108588
1430746392738,35,320.0,8590.0,8270.0,1796.35,946.0,4072053.7,2017.93,61721
1430746525262,33,361.0,5526.0,5165.0,1645.69,1232.0,1483316.9,1217.91,57260
1430746647032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746681768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430746708802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430747765549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430748871480,130,67.0,2674.0,2607.0,296.11,228.0,93207.82,305.3,46223
1430749073990,5,752.0,11215.0,10463.0,4772.25,3561.0,1.900451069E7,4359.42,28464
1430749803910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353
1430751949516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430752173741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430754121424,47,160.0,6510.0,6350.0,1284.83,851.0,1828937.84,1352.38,59493
1430754427714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430754663717,22,380.0,1888.0,1508.0,728.62,575.0,175456.24,418.87,16966
1430759811437,19,162.0,7251.0,7089.0,1713.67,804.5,4417879.67,2101.88,31824
1430760071641,4,152.0,3273.0,3121.0,1313.33,515.0,1942108.22,1393.6,5883
1430760081409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430763769364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
