1430712010153,com.android.systemui,10012,905,false,FOREGROUND,true
1430712012387,com.supercell.clashofclans,10109,17644,true,FOREGROUND,true
1430712375222,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430712420000,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430712546844,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430713598369,com.google.android.dialer,10008,21081,true,FOREGROUND,true
1430713629761,com.android.systemui,10012,905,false,FOREGROUND,true
1430713637093,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430714254989,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430716671519,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430716841179,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717081737,com.android.systemui,10012,905,false,FOREGROUND,true
1430717083393,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717084221,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717085097,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1430717176619,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717178259,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717179435,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1430717201745,com.android.systemui,10012,905,false,FOREGROUND,true
1430717223157,com.android.systemui,10012,905,false,FOREGROUND,true
1430717226530,com.supercell.boombeach,10113,28793,true,FOREGROUND,true
1430717267410,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717268502,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430717486217,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430721464141,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430721676462,com.whatsapp,10083,16442,true,FOREGROUND,true
1430723534269,com.android.systemui,10012,905,false,FOREGROUND,true
1430723535140,com.android.systemui,10012,905,false,FOREGROUND,true
1430723536705,com.whatsapp,10083,16442,true,FOREGROUND,true
1430723689839,com.android.systemui,10012,905,false,FOREGROUND,true
1430730377733,com.android.systemui,10012,905,false,FOREGROUND,true
1430730379769,com.whatsapp,10083,16442,true,FOREGROUND,true
1430730380965,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730403995,com.android.systemui,10012,905,false,FOREGROUND,true
1430730404695,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730405402,com.android.captiveportallogin,10117,17746,true,FOREGROUND,true
1430730408338,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730409858,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730410779,com.supercell.clashofclans,10109,17644,true,FOREGROUND,true
1430730410830,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1430730774867,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730775516,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730776546,com.supercell.boombeach,10113,28793,true,FOREGROUND,true
1430730776585,com.google.android.googlequicksearchbox,10020,1254,true,BACKGROUND,true
1430730915235,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730916544,com.android.systemui,10012,905,false,FOREGROUND,true
1430730924929,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430730929906,com.facebook.katana,10086,16652,true,FOREGROUND,true
1430730974207,com.android.systemui,10012,905,false,FOREGROUND,true
1430730978827,com.android.systemui,10012,905,false,FOREGROUND,true
1430731002502,com.facebook.katana,10086,16652,true,FOREGROUND,true
1430731014322,com.facebook.katana,10086,16652,true,FOREGROUND,true
1430731032849,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430731033673,com.android.systemui,10012,905,false,FOREGROUND,true
1430731036220,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430731038001,com.android.systemui,10012,905,false,FOREGROUND,true
1430731038779,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430734724238,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430739173924,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
1430741395603,com.whatsapp,10083,20924,true,FOREGROUND,true
1430742442270,com.android.systemui,10012,905,false,FOREGROUND,true
1430742444087,com.google.android.googlequicksearchbox,10020,1254,true,FOREGROUND,true
