1430690575227,5,0.0,0.0,0.0
1430690774187,5,0.0,0.0,0.0
1430690936232,5,0.0,0.0,0.0
1430691141386,5,0.0,0.0,0.0
1430691432125,5,0.0,0.0,0.0
1430691489186,5,0.0,0.0,0.0
1430692238985,5,0.0,0.0,0.0
1430692801221,5,0.0,0.0,0.0
1430692801221,5,0.0,0.0,0.0
1430719202316,5,28.0,0.0,0.0
1430721424157,5,13.0,0.0,0.0
1430722074215,5,4.0,0.0,0.0
1430723318731,5,5.0,0.0,0.0
1430725738506,5,17.0,0.0,0.0
1430725818750,5,22.0,0.0,0.0
1430725832407,5,21.0,0.0,0.0
1430726335167,5,14.0,0.0,0.0
1430726922259,5,73.0,0.0,0.0
1430727017050,5,45.0,0.0,0.0
1430727243360,5,47.0,0.0,0.0
1430727382841,5,11.0,0.0,0.0
1430728595132,5,133.0,0.0,0.0
1430728836915,5,33.0,0.0,0.0
1430729323157,5,216.0,0.0,0.0
1430729501546,5,281.0,0.0,0.0
1430732814819,5,211.0,0.0,0.0
1430733087289,5,590.0,0.0,0.0
1430733399127,5,430.0,0.0,0.0
1430733575454,5,503.0,0.0,0.0
1430733804845,5,146.0,0.0,0.0
1430736270657,5,123.0,0.0,0.0
1430736853787,5,100.0,0.0,0.0
1430737106786,5,24.0,0.0,0.0
1430738380747,5,204.0,0.0,0.0
1430738463821,5,235.0,0.0,0.0
1430738493954,5,234.0,0.0,0.0
1430738686320,5,86.0,0.0,0.0
1430738703778,5,81.0,0.0,0.0
1430738823171,5,96.0,0.0,0.0
1430738919324,5,23.0,0.0,0.0
1430739001955,5,107.0,0.0,0.0
1430740151188,5,91.0,0.0,0.0
1430740361360,5,154.0,0.0,0.0
1430740624720,5,81.0,0.0,0.0
1430740897486,5,49.0,0.0,0.0
1430741787997,5,17.0,0.0,0.0
1430742058841,5,298.0,0.0,0.0
1430742061811,5,248.0,0.0,0.0
1430742955002,5,220.0,0.0,0.0
1430743554969,5,199.0,0.0,0.0
1430743720674,5,348.0,0.0,0.0
1430743940217,5,151.0,0.0,0.0
1430744056708,5,184.0,0.0,0.0
1430744065296,5,150.0,0.0,0.0
1430744138763,5,304.0,0.0,0.0
1430744561363,5,435.0,0.0,0.0
1430744583142,5,473.0,0.0,0.0
1430744624506,5,496.0,0.0,0.0
1430744745679,5,189.0,0.0,0.0
1430745448181,5,236.0,0.0,0.0
1430745468487,5,598.0,0.0,0.0
1430747374561,5,316.0,0.0,0.0
1430747728910,5,511.0,0.0,0.0
1430748057241,5,137.0,0.0,0.0
1430748058304,5,126.0,0.0,0.0
1430748068793,5,157.0,0.0,0.0
1430748389007,5,129.0,0.0,0.0
1430749237111,5,57.0,0.0,0.0
1430749632686,5,312.0,0.0,0.0
1430749642707,5,200.0,0.0,0.0
1430749657589,5,41.0,0.0,0.0
1430749659342,5,125.0,0.0,0.0
1430749660049,5,314.0,0.0,0.0
1430749883582,5,324.0,0.0,0.0
1430749916890,5,91.0,0.0,0.0
1430752499515,5,46.0,0.0,0.0
1430752513706,5,221.0,0.0,0.0
1430755085633,5,45.0,0.0,0.0
1430755470489,5,37.0,0.0,0.0
1430755799002,5,38.0,0.0,0.0
1430756500174,5,186.0,0.0,0.0
1430758610545,5,70.0,0.0,0.0
1430758659836,5,214.0,0.0,0.0
1430759081468,5,14.0,0.0,0.0
1430759155238,5,11.0,0.0,0.0
1430759761125,5,1794.0,0.0,0.0
1430762486514,5,1.0,0.0,0.0
1430762515879,5,0.0,0.0,0.0
1430762993125,5,11.0,0.0,0.0
1430765934077,5,7.0,0.0,0.0
1430767169749,5,5.0,0.0,0.0
1430768038215,5,33.0,0.0,0.0
1430768204187,5,14.0,0.0,0.0
1430768783826,5,32.0,0.0,0.0
1430769007633,5,29.0,0.0,0.0
1430769023721,5,5.0,0.0,0.0
1430769455796,5,3.0,0.0,0.0
1430770760261,5,0.0,0.0,0.0
1430770839211,5,0.0,0.0,0.0
1430771638998,5,34.0,0.0,0.0
1430771681326,5,0.0,0.0,0.0
1430771805000,5,0.0,0.0,0.0
1430772862767,5,0.0,0.0,0.0
1430773114437,5,12.0,0.0,0.0
1430773263085,5,0.0,0.0,0.0
1430774093044,5,0.0,0.0,0.0
1430774471132,5,0.0,0.0,0.0
